slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1384,1355.0,3.64,3,G2,769.7,29.8,1,137.28
1385,1235.0,12.39,3,G7,128.2,15.4,3,229.78
1386,1424.0,5.32,1,G4,253.9,15.1,3,170.64
1387,1342.0,11.63,3,G4,207.3,25.4,1,183.26
1388,853.0,10.77,4,G6,238.5,17.2,2,211.54
1389,873.0,2.9,1,G7,1303.2,25.9,2,210.8
1390,1018.0,6.93,1,G2,525.5,29.1,3,143.86
1391,1473.0,8.23,2,G7,292.1,27.8,3,221.46
1392,903.0,10.55,5,G4,324.9,24.3,2,181.1
1393,1516.0,3.01,2,G4,457.8,16.4,2,166.02
1394,1207.0,7.28,5,G5,421.9,29.1,3,189.56
1395,1595.0,8.83,3,G2,218.9,24.2,2,147.66
1396,1190.0,3.14,4,G1,627.3,18.4,2,121.28
1397,1356.0,7.74,4,G0,252.5,20.8,1,115.48
1398,864.0,9.49,2,G6,380.6,24.5,1,208.98
1399,1472.0,2.55,3,G6,885.8,26.1,1,195.1
1400,1380.0,12.42,3,G6,200.7,27.0,2,214.84
1401,1208.0,2.49,2,G1,851.3,20.1,3,119.98
1402,1233.0,10.09,2,G6,192.5,18.8,2,210.18
1403,940.0,11.49,5,G0,292.5,24.8,2,122.98
1404,1250.0,7.73,5,G4,312.5,23.7,1,175.46
1405,830.0,4.39,4,G1,772.6,22.1,3,123.78
1406,1545.0,1.87,1,G1,1221.3,27.7,2,118.74
1407,1222.0,3.54,5,G2,571.3,19.4,2,137.08
1408,1572.0,8.07,4,G4,198.8,19.8,1,176.14
1409,1437.0,10.36,2,G7,231.9,27.1,1,225.72
1410,1315.0,11.4,5,G1,180.2,21.2,3,137.8
1411,1002.0,8.05,2,G3,442.2,28.0,2,161.1
1412,1405.0,7.11,2,G3,264.0,20.7,1,159.22
1413,1165.0,12.49,2,G6,149.7,17.1,3,214.98
1414,1585.0,2.91,3,G3,627.0,22.7,2,150.82
1415,1220.0,3.63,1,G3,670.2,23.3,2,152.26
1416,897.0,5.43,3,G5,768.9,29.4,2,185.86
1417,1561.0,3.14,2,G2,590.0,22.7,1,136.28
1418,1102.0,3.17,1,G1,842.4,23.1,1,121.34
1419,1261.0,12.54,4,G2,140.2,17.4,2,155.08
1420,923.0,12.53,3,G1,312.8,28.4,1,140.06
1421,1117.0,1.54,5,G1,1362.6,18.4,1,118.08
1422,813.0,6.06,1,G4,615.4,23.8,3,172.12
1423,1408.0,2.87,3,G7,829.1,26.3,2,210.74
1424,1237.0,1.44,1,G7,1258.7,17.6,3,207.88
1425,1252.0,6.51,5,G0,407.9,26.1,3,113.02
1426,1270.0,2.37,2,G2,689.9,16.3,2,134.74
1427,1099.0,1.33,1,G1,2370.6,27.2,3,117.66
1428,1005.0,2.13,5,G5,1303.3,21.9,3,179.26
1429,1420.0,2.11,3,G5,1177.7,27.7,1,179.22
1430,909.0,12.17,4,G0,322.4,28.0,2,124.34
1431,857.0,6.01,5,G4,425.4,17.2,3,172.02
1432,983.0,6.83,3,G4,320.7,16.9,3,173.66
1433,968.0,6.02,1,G5,380.4,17.4,1,187.04
1434,881.0,8.33,5,G3,288.1,16.6,2,161.66
1435,848.0,10.82,4,G6,233.2,16.8,1,211.64
1436,1485.0,9.19,1,G0,253.9,27.2,1,118.38
1437,1185.0,3.95,3,G6,797.4,29.3,3,197.9
1438,1557.0,12.5,5,G3,183.3,28.0,1,170.0
1439,1260.0,9.95,5,G0,168.7,16.6,3,119.9
1440,1459.0,9.92,4,G5,157.5,17.9,2,194.84
1441,1260.0,11.95,4,G6,145.5,17.2,3,213.9
1442,906.0,6.34,4,G6,399.2,18.0,2,202.68
1443,1240.0,11.74,3,G4,210.9,24.1,2,183.48
1444,1350.0,6.05,5,G6,248.0,15.9,3,202.1
1445,823.0,10.26,2,G3,360.6,23.9,1,165.52
1446,1325.0,8.78,3,G7,196.0,17.9,1,222.56
1447,1291.0,8.5,2,G3,276.3,23.8,1,162.0
1448,1062.0,9.26,5,G2,272.0,21.0,1,148.52
1449,1046.0,7.74,2,G2,462.6,29.4,3,145.48
1450,1427.0,4.22,1,G2,459.0,21.7,2,138.44
1451,1144.0,7.69,5,G7,224.4,15.5,3,220.38
1452,822.0,2.07,5,G7,2088.8,27.9,3,209.14
1453,871.0,8.99,1,G7,268.4,16.5,2,222.98
1454,989.0,10.72,3,G3,289.6,24.1,3,166.44
1455,1500.0,3.92,1,G3,463.6,21.4,3,152.84
1456,848.0,10.95,5,G5,336.1,24.5,3,196.9
1457,1562.0,6.11,4,G1,345.7,25.9,1,127.22
1458,1549.0,12.24,4,G3,193.5,28.8,1,169.48
1459,1517.0,5.92,2,G4,283.7,20.0,2,171.84
1460,1482.0,5.6,4,G5,406.8,26.5,1,186.2
1461,1160.0,10.89,3,G2,238.0,23.6,1,151.78
1462,1558.0,9.75,1,G3,199.6,23.8,1,164.5
1463,814.0,7.52,4,G3,536.9,25.8,3,160.04
1464,1431.0,8.95,2,G4,164.1,16.5,3,177.9
1465,830.0,8.75,1,G4,329.8,18.8,1,177.5
1466,1213.0,4.15,5,G4,597.2,23.6,1,168.3
1467,1247.0,12.19,1,G6,165.1,19.7,3,214.38
1468,1253.0,7.01,2,G3,422.0,29.1,3,159.02
1469,1515.0,2.15,1,G3,1122.4,28.7,1,149.3
1470,1149.0,3.81,3,G0,800.2,27.5,3,107.62
1471,986.0,8.92,1,G5,372.2,25.7,1,192.84
1472,1577.0,4.11,3,G6,497.3,25.3,3,198.22
1473,1220.0,2.11,1,G7,1415.3,28.6,2,209.22
1474,1035.0,4.81,2,G0,504.1,19.7,3,109.62
1475,1460.0,11.99,1,G4,191.4,26.3,1,183.98
1476,1271.0,11.15,4,G6,166.3,18.5,2,212.3
1477,1111.0,12.27,4,G1,147.6,15.8,3,139.54
1478,1137.0,4.47,2,G7,569.0,22.7,1,213.94
1479,1496.0,12.46,4,G1,119.6,17.5,2,139.92
1480,872.0,5.43,5,G6,807.1,30.0,3,200.86
1481,1276.0,4.4,4,G4,406.1,17.9,1,168.8
1482,1565.0,5.89,1,G1,312.3,22.6,1,126.78
1483,807.0,5.25,1,G1,787.8,26.2,1,125.5
1484,1442.0,11.68,2,G0,186.8,24.7,2,123.36
1485,1406.0,7.42,5,G5,306.5,25.1,3,189.84
1486,919.0,6.36,2,G4,523.1,24.0,2,172.72
1487,1300.0,6.27,3,G2,368.8,23.6,3,142.54
1488,866.0,11.28,2,G7,365.1,28.0,2,227.56
1489,1600.0,12.06,4,G1,161.1,24.4,2,139.12
1490,1026.0,2.35,2,G5,935.2,17.7,1,179.7
1491,1339.0,6.1,1,G6,365.0,23.4,3,202.2
1492,1595.0,8.59,1,G2,162.7,17.5,3,147.18
1493,1131.0,9.26,1,G0,309.0,25.4,3,118.52
1494,1158.0,3.59,2,G0,680.3,22.2,2,107.18
1495,1056.0,6.29,2,G7,487.1,25.4,2,217.58
1496,1076.0,10.73,4,G2,221.8,20.1,1,151.46
1497,1269.0,9.13,3,G4,166.0,15.1,1,178.26
1498,1407.0,11.32,3,G7,168.0,21.0,3,227.64
1499,1047.0,6.17,2,G1,566.0,28.7,2,127.34
1500,1026.0,10.9,4,G0,275.7,24.2,1,121.8
1501,1311.0,6.46,3,G2,356.5,23.7,3,142.92
1502,1496.0,7.33,1,G3,219.6,18.9,2,159.66
1503,1489.0,1.73,3,G7,1172.0,23.7,3,208.46
1504,1492.0,6.23,1,G6,374.1,27.3,3,202.46
1505,1170.0,9.37,4,G5,180.1,15.5,3,193.74
1506,1055.0,5.96,2,G0,577.4,28.5,3,111.92
1507,1289.0,8.55,4,G1,182.6,15.8,3,132.1
1508,1236.0,8.41,5,G5,315.0,25.7,1,191.82
1509,1338.0,1.33,3,G2,2126.1,29.7,1,132.66
1510,1575.0,11.62,5,G1,152.4,21.9,1,138.24
1511,1214.0,2.49,4,G4,1247.4,29.6,3,164.98
1512,902.0,4.04,1,G2,664.2,19.0,2,138.08
1513,1593.0,9.27,5,G3,182.0,21.1,2,163.54
1514,1597.0,11.95,1,G0,118.8,17.8,2,123.9
1515,998.0,7.38,2,G4,463.5,26.8,1,174.76
1516,1461.0,1.05,4,G5,1835.2,22.1,2,177.1
1517,1455.0,1.12,1,G7,1571.3,20.1,3,207.24
1518,1583.0,6.35,3,G3,259.8,20.5,1,157.7
1519,901.0,12.08,2,G6,314.8,26.9,2,214.16
1520,1201.0,12.67,4,G2,202.6,24.2,1,155.34
1521,1421.0,11.54,5,G0,188.8,24.3,2,123.08
1522,1178.0,6.25,5,G4,295.9,17.1,1,172.5
1523,1391.0,7.99,4,G3,299.2,26.1,1,160.98
1524,1534.0,6.27,1,G3,292.7,22.1,3,157.54
1525,1436.0,12.45,5,G7,173.9,24.4,1,229.9
1526,1147.0,2.21,2,G5,1160.9,23.1,1,179.42
1527,1054.0,6.59,2,G7,513.5,28.0,1,218.18
1528,1327.0,11.26,4,G0,161.1,18.9,2,122.52
1529,884.0,11.44,1,G4,209.1,16.6,3,182.88
1530,1094.0,7.29,3,G6,367.4,23.0,1,204.58
1531,831.0,1.31,5,G2,2773.4,23.7,2,132.62
1532,1079.0,10.71,1,G7,207.2,18.8,3,226.42
1533,1106.0,12.27,1,G3,224.4,23.9,1,169.54
1534,958.0,4.26,1,G5,827.2,26.5,3,183.52
1535,1576.0,2.17,3,G7,860.5,23.1,1,209.34
1536,1086.0,11.28,3,G2,287.0,27.6,1,152.56
1537,1205.0,3.72,4,G2,440.5,15.5,2,137.44
1538,1049.0,1.22,3,G4,2229.7,22.4,3,162.44
1539,1131.0,10.45,4,G5,259.8,24.1,1,195.9
1540,1322.0,10.4,3,G0,195.5,21.1,3,120.8
1541,1137.0,7.42,3,G4,383.5,25.4,3,174.84
1542,804.0,2.44,5,G3,1448.1,22.3,3,149.88
1543,1363.0,4.76,1,G7,457.5,23.3,2,214.52
1544,907.0,7.72,3,G0,445.7,24.5,2,115.44
1545,822.0,6.66,1,G5,556.1,23.9,3,188.32
1546,1586.0,3.29,2,G5,449.2,18.4,1,181.58
1547,967.0,11.98,4,G0,190.2,17.3,3,123.96
1548,983.0,4.64,5,G3,706.6,25.3,3,154.28
1549,837.0,3.54,5,G2,1001.7,23.3,2,137.08
1550,1060.0,8.38,4,G1,397.2,27.7,2,131.76
1551,1258.0,10.8,2,G6,191.3,20.4,2,211.6
1552,1081.0,4.0,2,G4,860.3,29.2,3,168.0
1553,1449.0,6.62,1,G1,358.6,27.0,2,128.24
1554,967.0,10.16,5,G7,252.8,19.5,1,225.32
1555,1229.0,10.19,2,G3,282.8,27.8,2,165.38
1556,854.0,6.71,3,G2,420.2,18.9,1,143.42
1557,1430.0,6.94,1,G0,232.3,18.1,2,113.88
1558,885.0,9.92,2,G2,323.6,22.3,3,149.84
1559,1171.0,8.36,1,G0,368.3,28.3,1,116.72
1560,1036.0,3.39,5,G3,961.2,26.5,3,151.78
1561,985.0,7.28,3,G3,472.5,26.6,1,159.56
1562,1426.0,4.86,5,G0,327.2,17.8,1,109.72
1563,1354.0,4.55,3,G1,533.5,25.8,1,124.1
1564,984.0,3.26,4,G0,837.9,21.1,2,106.52
1565,1574.0,7.12,4,G4,302.4,26.6,2,174.24
1566,1438.0,3.6,1,G0,711.2,28.9,1,107.2
1567,1295.0,11.34,5,G7,145.7,16.8,2,227.68
1568,885.0,12.56,3,G1,260.1,22.7,2,140.12
1569,1271.0,2.76,5,G2,740.8,20.4,2,135.52
1570,1149.0,11.24,5,G7,241.7,24.5,2,227.48
1571,1064.0,1.92,5,G0,1702.4,27.3,2,103.84
1572,1353.0,1.96,2,G6,936.7,19.5,2,193.92
1573,1061.0,12.7,1,G1,195.7,20.7,1,140.4
1574,920.0,6.77,1,G7,587.0,28.7,2,218.54
1575,1224.0,7.36,4,G3,321.0,22.7,1,159.72
1576,985.0,8.85,1,G2,387.3,26.5,2,147.7
1577,874.0,8.52,5,G0,268.6,15.7,3,117.04
1578,953.0,9.6,4,G7,310.5,22.3,2,224.2
1579,1308.0,6.12,1,G2,378.7,23.8,3,142.24
1580,1129.0,12.38,2,G1,254.3,27.9,1,139.76
1581,1224.0,7.61,4,G0,399.3,29.2,3,115.22
1582,1039.0,7.1,4,G1,355.7,20.6,2,129.2
1583,1193.0,11.1,2,G2,279.0,29.0,1,152.2
1584,893.0,1.68,2,G7,2521.9,29.7,2,208.36
1585,1066.0,7.74,2,G6,359.7,23.3,3,205.48
1586,987.0,12.04,3,G0,173.7,16.2,1,124.08
1587,1428.0,10.17,3,G3,205.3,23.4,1,165.34
1588,936.0,2.36,4,G6,1211.0,21.0,2,194.72
1589,1382.0,9.69,2,G4,170.3,17.9,1,179.38
1590,935.0,9.27,4,G7,224.9,15.3,2,223.54
1591,903.0,3.07,5,G7,1107.4,24.1,3,211.14
1592,1394.0,6.8,1,G3,288.9,21.5,2,158.6
1593,1461.0,5.97,5,G3,287.7,19.7,2,156.94
1594,1202.0,7.13,3,G2,254.2,17.1,3,144.26
1595,1524.0,4.76,1,G5,407.4,23.2,2,184.52
1596,1569.0,4.21,4,G7,493.7,25.6,3,213.42
1597,1291.0,10.4,1,G7,169.8,17.9,2,225.8
1598,1003.0,2.91,3,G7,1047.5,24.0,3,210.82
1599,867.0,9.09,5,G2,266.7,16.5,3,148.18
1600,837.0,5.32,4,G1,532.1,18.6,1,125.64
1601,1137.0,1.88,4,G4,1042.9,17.5,3,163.76
1602,954.0,12.05,3,G0,201.7,18.2,3,124.1
1603,970.0,2.23,3,G2,1519.4,25.8,3,134.46
1604,1348.0,6.91,3,G2,257.1,18.8,3,143.82
1605,1387.0,7.04,5,G7,227.0,17.4,3,219.08
1606,821.0,4.67,4,G2,900.4,27.1,2,139.34
1607,1007.0,2.06,1,G3,1455.4,23.7,1,149.12
1608,1309.0,7.98,4,G4,306.1,25.1,3,175.96
1609,1432.0,7.79,3,G7,220.4,19.3,2,220.58
1610,1123.0,3.62,1,G0,601.6,19.2,2,107.24
1611,1002.0,7.02,2,G1,342.3,18.9,2,129.04
1612,1059.0,8.83,5,G4,290.2,21.3,3,177.66
1613,918.0,1.05,3,G2,2537.5,19.2,2,132.1
1614,1561.0,4.58,2,G1,465.1,26.1,1,124.16
1615,1533.0,6.69,1,G6,296.9,23.9,2,203.38
1616,1461.0,5.72,1,G2,428.3,28.1,2,141.44
1617,830.0,12.22,1,G5,316.5,25.2,3,199.44
1618,832.0,4.77,1,G4,709.4,22.1,3,169.54
1619,1515.0,3.39,4,G6,580.4,23.4,1,196.78
1620,1089.0,5.88,3,G2,569.0,28.6,2,141.76
1621,1321.0,6.51,2,G5,291.8,19.7,1,188.02
1622,806.0,11.11,2,G0,241.8,17.0,2,122.22
1623,1227.0,5.25,3,G7,359.9,18.2,2,215.5
1624,1265.0,12.34,5,G3,225.2,27.6,2,169.68
1625,1409.0,8.48,5,G3,166.3,15.6,1,161.96
1626,1184.0,7.31,3,G6,423.9,28.8,3,204.62
1627,1160.0,8.67,5,G7,229.3,18.1,3,222.34
1628,1133.0,6.6,5,G5,304.9,17.9,3,188.2
1629,950.0,4.17,3,G0,752.5,23.4,3,108.34
1630,1140.0,11.51,5,G0,256.3,26.4,2,123.02
1631,1460.0,5.75,1,G4,374.8,24.7,1,171.5
1632,1164.0,6.27,3,G6,368.3,21.1,2,202.54
1633,834.0,1.15,2,G1,3506.5,26.4,3,117.3
1634,1277.0,7.29,2,G6,321.6,23.5,2,204.58
1635,869.0,8.4,3,G2,294.9,16.9,2,146.8
1636,935.0,7.84,2,G1,504.0,29.0,2,130.68
1637,1436.0,1.76,2,G0,861.9,17.1,2,103.52
1638,925.0,7.61,2,G6,374.6,20.7,1,205.22
1639,1414.0,5.68,3,G2,288.7,18.2,3,141.36
1640,1292.0,11.72,3,G2,127.9,15.2,2,153.44
1641,1186.0,3.91,1,G3,788.4,28.7,1,152.82
1642,847.0,5.22,1,G6,824.0,28.6,1,200.44
1643,1444.0,11.11,5,G3,232.7,29.3,1,167.22
1644,943.0,11.01,4,G4,269.9,22.0,2,182.02
1645,988.0,3.28,3,G2,892.3,22.7,3,136.56
1646,810.0,5.44,2,G5,667.8,23.1,1,185.88
1647,1124.0,5.14,2,G3,595.3,27.0,3,155.28
1648,1265.0,6.03,4,G5,492.7,29.5,2,187.06
1649,1583.0,12.47,5,G3,138.1,21.4,3,169.94
1650,1117.0,3.54,3,G2,554.1,17.2,1,137.08
1651,1220.0,11.54,4,G0,244.3,27.0,2,123.08
1652,1424.0,1.59,2,G5,1519.1,27.0,2,178.18
1653,1260.0,7.26,4,G2,282.7,20.3,2,144.52
1654,1052.0,7.68,3,G1,264.9,16.8,3,130.36
1655,1432.0,11.42,4,G4,229.8,29.5,3,182.84
1656,1280.0,5.21,4,G6,500.5,26.2,2,200.42
1657,1296.0,3.74,5,G5,586.1,22.3,3,182.48
1658,1194.0,4.51,1,G6,494.4,20.9,1,199.02
1659,1072.0,5.74,2,G7,542.4,26.2,2,216.48
1660,1269.0,11.86,3,G2,234.5,27.7,3,153.72
1661,1322.0,12.5,4,G1,146.5,19.0,2,140.0
1662,1332.0,2.93,5,G5,878.0,26.9,1,180.86
1663,1471.0,8.35,3,G1,178.4,17.2,2,131.7
1664,1104.0,2.65,5,G0,857.8,19.7,2,105.3
1665,1007.0,9.17,3,G3,258.0,18.7,3,163.34
1666,1060.0,1.33,3,G7,1509.0,16.7,3,207.66
1667,1478.0,9.37,5,G1,220.8,24.0,3,133.74
1668,822.0,9.08,2,G6,276.5,16.2,2,208.16
1669,1279.0,4.57,1,G4,510.0,23.4,1,169.14
1670,1013.0,7.82,4,G6,468.0,29.1,1,205.64
1671,1172.0,7.98,5,G3,407.3,29.9,2,160.96
1672,1236.0,9.51,1,G7,228.7,21.1,1,224.02
1673,1295.0,12.07,4,G2,145.9,17.9,1,154.14
1674,967.0,9.56,3,G6,267.3,19.4,1,209.12
1675,1264.0,11.35,3,G6,208.7,23.5,1,212.7
1676,1444.0,8.25,3,G4,267.3,25.0,1,176.5
1677,1262.0,9.15,2,G2,204.1,18.5,1,148.3
1678,1121.0,5.7,5,G2,354.9,17.8,3,141.4
1679,1398.0,8.83,3,G4,297.2,28.8,1,177.66
1680,1529.0,10.47,2,G6,187.8,23.6,3,210.94
1681,1487.0,5.56,5,G3,454.5,29.5,1,156.12
1682,1126.0,1.51,4,G1,1918.0,25.6,1,118.02
1683,821.0,7.08,2,G0,655.3,29.9,1,114.16
1684,915.0,4.58,5,G5,741.7,24.4,3,184.16
1685,1089.0,10.14,2,G1,248.0,21.5,3,135.28
1686,937.0,9.41,2,G0,315.0,21.8,3,118.82
1687,1316.0,7.14,1,G2,215.6,15.9,3,144.28
1688,1256.0,8.96,4,G5,280.7,24.8,2,192.92
1689,1062.0,7.5,3,G2,372.6,23.3,3,145.0
1690,1327.0,12.67,5,G6,176.5,23.3,2,215.34
1691,1136.0,2.04,2,G1,1170.9,21.3,3,119.08
1692,1461.0,6.9,2,G3,294.4,23.3,2,158.8
1693,1435.0,5.65,5,G7,251.4,16.0,3,216.3
1694,800.0,1.92,3,G1,2280.7,27.5,1,118.84
1695,1065.0,8.91,5,G7,375.9,28.0,1,222.82
1696,1381.0,6.53,4,G2,357.4,25.3,1,143.06
1697,926.0,1.24,2,G6,2917.8,26.3,2,192.48
1698,1165.0,12.29,4,G7,197.5,22.2,2,229.58
1699,1586.0,5.02,5,G0,403.2,25.2,2,110.04
1700,1230.0,11.78,3,G2,151.2,17.2,3,153.56
1701,1382.0,9.53,1,G4,231.2,23.9,1,179.06
1702,1228.0,12.62,3,G2,189.1,23.0,2,155.24
1703,1598.0,2.68,2,G0,529.5,17.8,3,105.36
1704,803.0,10.19,2,G5,387.7,24.9,1,195.38
1705,1287.0,7.03,2,G2,305.5,21.7,2,144.06
1706,883.0,3.24,1,G7,988.5,22.2,3,211.48
1707,1373.0,2.67,5,G7,531.7,15.3,3,210.34
1708,819.0,6.95,1,G7,378.2,16.9,3,218.9
1709,1331.0,6.56,2,G3,288.9,19.8,2,158.12
1710,1121.0,4.62,3,G1,396.0,16.1,2,124.24
1711,1155.0,10.82,5,G2,195.7,19.2,3,151.64
1712,1101.0,5.91,4,G0,544.3,27.8,1,111.82
1713,865.0,10.19,4,G6,335.3,23.2,3,210.38
1714,1518.0,6.99,1,G2,282.1,23.5,1,143.98
1715,1421.0,4.74,4,G4,414.2,21.9,1,169.48
1716,1138.0,8.28,3,G4,356.9,26.4,3,176.56
1717,1312.0,7.56,4,G1,351.9,27.4,2,130.12
1718,1300.0,4.09,4,G2,685.2,28.6,3,138.18
1719,884.0,5.88,2,G5,453.4,18.5,3,186.76
1720,1537.0,11.14,4,G3,136.9,18.4,3,167.28
1721,932.0,10.97,4,G3,337.7,27.1,1,166.94
1722,847.0,9.25,1,G6,284.5,17.5,3,208.5
1723,865.0,9.36,2,G2,401.2,25.5,1,148.72
1724,1009.0,8.01,2,G6,401.9,25.5,1,206.02
1725,1044.0,6.41,5,G5,441.6,23.2,1,187.82
1726,1428.0,2.06,4,G7,879.1,20.3,2,209.12
1727,1271.0,3.96,2,G5,551.8,21.8,1,182.92
1728,1549.0,1.12,3,G2,1769.6,24.1,2,132.24
1729,895.0,10.52,1,G4,330.1,24.4,3,181.04
1730,1517.0,6.68,2,G2,335.6,26.7,2,143.36
1731,1593.0,4.27,2,G3,561.8,30.0,3,153.54
1732,1110.0,11.5,3,G0,268.4,26.9,1,123.0
1733,1171.0,1.89,2,G7,1329.6,23.1,2,208.78
1734,1559.0,10.45,3,G3,230.7,29.5,3,165.9
1735,1043.0,8.05,5,G7,432.4,28.5,3,221.1
1736,1235.0,1.54,5,G4,1225.7,18.3,1,163.08
1737,1017.0,9.88,4,G2,339.8,26.8,1,149.76
1738,1322.0,1.03,5,G0,1721.4,18.4,2,102.06
1739,1180.0,3.76,1,G2,829.8,28.9,3,137.52
1740,1395.0,11.09,3,G2,246.2,29.9,1,152.18
1741,965.0,12.0,4,G4,184.8,16.8,3,184.0
1742,980.0,6.81,2,G4,429.5,22.5,3,173.62
1743,1279.0,7.79,4,G4,312.0,24.4,1,175.58
1744,1291.0,7.47,4,G3,328.9,24.9,1,159.94
1745,1346.0,10.96,1,G6,167.5,19.4,3,211.92
1746,1520.0,6.65,2,G2,228.1,18.1,3,143.3
1747,1353.0,1.09,2,G2,2375.4,27.5,3,132.18
1748,1347.0,6.06,3,G5,305.9,19.6,3,187.12
1749,1527.0,4.37,3,G0,429.5,22.5,1,108.74
1750,802.0,12.06,1,G1,326.6,24.8,3,139.12
1751,1155.0,8.13,2,G7,328.3,24.2,3,221.26
1752,1254.0,12.37,2,G3,166.7,20.3,3,169.74
1753,1200.0,6.29,4,G4,340.9,20.2,3,172.58
1754,1398.0,6.19,4,G7,241.4,16.4,1,217.38
1755,1475.0,5.35,4,G2,405.2,25.1,3,140.7
1756,1022.0,10.16,2,G1,339.8,27.7,1,135.32
1757,1338.0,5.4,1,G5,432.0,24.5,2,185.8
1758,992.0,4.43,1,G0,843.5,29.1,1,108.86
1759,1043.0,8.57,2,G6,225.2,15.8,3,207.14
1760,1125.0,6.43,2,G4,503.7,28.6,3,172.86
1761,1394.0,2.39,3,G7,1005.6,26.3,1,209.78
1762,1450.0,8.22,2,G7,223.4,20.9,3,221.44
1763,1147.0,11.91,1,G0,235.0,25.2,3,123.82
1764,1212.0,4.99,2,G6,385.5,18.3,2,199.98
1765,822.0,8.88,2,G4,499.1,28.6,3,177.76
1766,1552.0,1.46,2,G1,1602.3,28.5,2,117.92
1767,1292.0,3.07,2,G6,729.0,22.7,3,196.14
1768,990.0,4.65,1,G5,725.0,26.2,1,184.3
1769,853.0,8.46,2,G6,515.5,29.2,3,206.92
1770,815.0,3.12,5,G7,861.7,17.2,1,211.24
1771,1076.0,10.72,2,G2,277.2,25.1,1,151.44
1772,1234.0,9.83,3,G0,306.7,29.2,1,119.66
1773,1453.0,9.73,2,G2,248.7,27.6,2,149.46
1774,879.0,9.44,2,G3,257.9,16.8,2,163.88
1775,1536.0,10.55,3,G5,226.4,28.8,3,196.1
1776,1279.0,2.09,4,G0,1362.9,28.6,3,104.18
1777,947.0,1.94,4,G4,1130.2,16.3,1,163.88
1778,1381.0,2.07,4,G2,922.4,20.7,1,134.14
1779,949.0,8.89,3,G1,345.8,22.9,1,132.78
1780,914.0,3.13,5,G5,908.4,20.4,1,181.26
1781,884.0,8.71,1,G1,365.6,22.1,3,132.42
1782,857.0,12.22,2,G4,356.4,29.3,2,184.44
1783,1167.0,2.58,4,G3,685.4,16.2,1,150.16
1784,1131.0,6.11,4,G5,339.2,18.4,3,187.22
1785,812.0,3.05,2,G4,1352.8,26.3,2,166.1
1786,1071.0,1.39,2,G5,2430.2,28.4,2,177.78
1787,1555.0,11.86,5,G5,176.8,25.6,3,198.72
1788,841.0,11.55,1,G1,380.3,29.0,1,138.1
1789,1108.0,5.69,5,G5,430.4,21.3,1,186.38
1790,1431.0,7.53,1,G3,249.4,21.1,3,160.06
1791,1567.0,8.55,3,G2,248.2,26.1,1,147.1
1792,948.0,12.47,4,G4,228.5,21.2,1,184.94
1793,961.0,5.0,4,G1,737.0,27.8,1,125.0
1794,1508.0,11.16,2,G1,174.1,23.0,3,137.32
1795,987.0,8.48,1,G3,386.6,25.4,3,161.96
1796,1125.0,7.44,3,G3,445.9,29.3,3,159.88
1797,820.0,6.68,4,G1,446.5,19.2,2,128.36
1798,1137.0,5.51,5,G1,461.6,22.7,3,126.02
1799,835.0,2.27,5,G6,2002.8,29.8,2,194.54
1800,1484.0,10.69,3,G4,218.4,27.2,2,181.38
1801,1285.0,7.41,5,G7,322.4,24.1,3,219.82
1802,1232.0,3.0,5,G7,896.1,26.0,3,211.0
1803,1281.0,2.48,4,G7,1022.5,25.5,2,209.96
1804,924.0,8.73,4,G4,461.1,29.2,1,177.46
1805,1356.0,8.8,1,G1,234.9,22.0,3,132.6
1806,1026.0,9.95,5,G3,284.5,22.8,3,164.9
1807,1482.0,11.32,5,G7,192.1,25.3,3,227.64
1808,1080.0,7.15,5,G7,341.5,20.7,3,219.3
1809,1491.0,10.43,1,G7,124.5,15.2,3,225.86
1810,1080.0,12.35,3,G1,242.6,25.4,2,139.7
1811,1358.0,1.71,2,G7,1031.3,18.8,2,208.42
1812,1487.0,5.72,2,G0,323.5,21.6,3,111.44
1813,1564.0,2.58,1,G2,871.3,27.6,2,135.16
1814,1008.0,6.85,1,G0,431.7,23.4,2,113.7
1815,1171.0,9.17,2,G3,353.5,29.8,3,163.34
1816,903.0,1.31,3,G4,2283.0,21.2,2,162.62
1817,1327.0,6.43,4,G4,425.5,28.5,3,172.86
1818,1012.0,1.71,3,G2,1464.9,19.9,3,133.42
1819,1445.0,8.6,2,G7,192.7,18.8,2,222.2
1820,1158.0,5.39,2,G7,534.7,26.2,3,215.78
1821,1168.0,11.88,3,G3,210.2,22.9,1,168.76
1822,1516.0,2.71,5,G3,660.5,21.3,1,150.42
1823,1187.0,2.63,5,G3,714.1,17.5,3,150.26
1824,1206.0,9.74,1,G2,227.7,21.0,2,149.48
1825,1436.0,5.57,5,G7,361.5,22.7,1,216.14
1826,1578.0,7.21,1,G5,202.7,18.1,2,189.42
1827,1203.0,9.07,2,G5,252.2,21.6,1,193.14
1828,1259.0,12.64,2,G5,219.3,27.4,1,200.28
1829,1505.0,7.94,3,G2,170.6,16.0,1,145.88
1830,1504.0,1.7,5,G4,1185.8,23.8,1,163.4
1831,1532.0,7.48,2,G6,257.9,23.2,3,204.96
1832,1309.0,2.67,3,G7,612.3,16.8,1,210.34
1833,1421.0,2.43,4,G2,778.4,21.1,2,134.86
1834,1591.0,7.8,4,G4,251.5,24.5,3,175.6
