slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1384,1569.0,5.35,5,G4,441.6,29.1,3,170.7
1385,1137.0,1.32,1,G1,1400.5,16.5,1,117.64
1386,1531.0,2.77,4,G1,889.1,29.6,2,120.54
1387,1137.0,11.17,5,G3,204.6,20.4,3,167.34
1388,1062.0,6.22,2,G1,518.8,26.9,1,127.44
1389,1072.0,7.01,1,G3,457.7,27.0,3,159.02
1390,1193.0,7.1,1,G3,376.0,25.0,3,159.2
1391,872.0,6.65,4,G5,509.7,23.2,2,188.3
1392,877.0,1.81,5,G4,2022.3,25.2,2,163.62
1393,1487.0,8.98,3,G7,188.9,19.8,2,222.96
1394,1260.0,5.33,2,G3,322.5,17.0,3,155.66
1395,1142.0,3.2,2,G6,547.3,15.7,3,196.4
1396,981.0,3.57,2,G7,865.7,23.8,1,212.14
1397,1094.0,4.13,4,G2,803.5,28.5,1,138.26
1398,1170.0,3.27,4,G4,769.1,23.1,3,166.54
1399,872.0,11.96,5,G4,263.8,21.6,3,183.92
1400,861.0,9.38,4,G3,429.0,27.2,2,163.76
1401,1108.0,9.88,3,G2,267.6,23.0,3,149.76
1402,923.0,2.59,4,G5,1097.7,20.6,3,180.18
1403,1254.0,6.44,5,G3,242.9,15.4,3,157.88
1404,1560.0,3.46,3,G3,408.3,17.3,3,151.92
1405,1005.0,11.85,1,G2,222.5,20.8,3,153.7
1406,1194.0,2.58,3,G7,1215.8,29.4,1,210.16
1407,983.0,1.67,5,G1,1451.1,18.7,1,118.34
1408,808.0,2.0,5,G3,2096.9,26.6,2,149.0
1409,1094.0,7.77,4,G0,316.2,21.1,1,115.54
1410,1049.0,9.35,3,G4,254.6,19.6,1,178.7
1411,1173.0,4.43,5,G1,387.3,15.8,2,123.86
1412,1478.0,5.62,4,G5,437.1,28.5,2,186.24
1413,1493.0,4.15,1,G4,363.9,17.7,2,168.3
1414,1285.0,1.59,5,G1,1203.3,19.3,1,118.18
1415,911.0,4.53,2,G7,818.0,26.5,3,214.06
1416,1506.0,4.06,2,G6,454.2,21.8,1,198.12
1417,820.0,8.87,4,G0,507.9,29.0,2,117.74
1418,1416.0,2.95,5,G0,655.7,21.5,3,105.9
1419,990.0,11.63,4,G6,317.5,28.7,2,213.26
1420,1310.0,10.11,1,G5,204.9,21.3,3,195.22
1421,1464.0,7.53,4,G7,174.5,15.1,3,220.06
1422,1570.0,9.61,5,G4,149.4,17.7,3,179.22
1423,978.0,4.87,3,G5,700.8,26.2,2,184.74
1424,1320.0,7.88,3,G1,279.2,22.8,2,130.76
1425,1157.0,10.16,3,G5,248.2,22.9,3,195.32
1426,1582.0,12.03,5,G3,142.6,21.3,3,169.06
1427,1042.0,7.93,2,G1,366.9,23.8,1,130.86
1428,1095.0,2.16,4,G1,910.2,16.9,1,119.32
1429,1581.0,8.69,4,G6,170.6,18.4,1,207.38
1430,1330.0,3.94,2,G7,644.2,26.5,1,212.88
1431,851.0,9.26,5,G7,339.5,21.0,1,223.52
1432,1580.0,8.02,2,G4,288.5,28.7,1,176.04
1433,1488.0,6.51,5,G7,381.4,29.0,1,218.02
1434,1256.0,11.53,2,G2,159.2,18.1,3,153.06
1435,902.0,5.23,3,G7,696.7,25.8,3,215.46
1436,932.0,2.54,2,G1,1565.9,29.1,1,120.08
1437,1527.0,3.07,5,G1,785.3,28.9,3,121.14
1438,1390.0,5.29,4,G7,431.4,24.9,1,215.58
1439,1018.0,6.01,2,G0,378.9,18.2,3,112.02
1440,1340.0,2.88,4,G5,564.5,17.1,3,180.76
1441,1582.0,3.19,5,G3,691.6,27.4,2,151.38
1442,1404.0,2.23,5,G0,1208.4,29.7,3,104.46
1443,915.0,7.25,1,G0,459.0,23.9,3,114.5
1444,1599.0,3.71,3,G4,498.2,23.2,3,167.42
1445,1541.0,4.95,1,G3,405.8,24.3,3,154.9
1446,1004.0,7.28,3,G4,418.3,24.0,1,174.56
1447,1224.0,11.96,1,G5,207.1,23.8,1,198.92
1448,904.0,2.18,2,G6,1919.8,29.7,3,194.36
1449,876.0,6.44,3,G2,444.8,19.7,2,142.88
1450,1178.0,2.67,1,G3,668.3,16.5,1,150.34
1451,1513.0,3.19,5,G0,430.2,16.3,3,106.38
1452,1113.0,5.98,3,G5,302.4,15.8,3,186.96
1453,1254.0,3.63,2,G2,456.2,16.3,3,137.26
1454,1055.0,2.83,2,G5,1216.0,28.5,2,180.66
1455,1512.0,11.63,1,G5,148.5,20.5,3,198.26
1456,1189.0,6.24,5,G7,451.6,26.3,2,217.48
1457,1438.0,2.71,5,G0,493.6,15.1,2,105.42
1458,822.0,10.74,5,G0,308.8,21.4,3,121.48
1459,811.0,11.08,5,G2,218.3,15.4,3,152.16
1460,1298.0,3.11,4,G6,880.4,27.9,2,196.22
1461,1446.0,9.8,4,G2,209.5,23.3,2,149.6
1462,1480.0,5.43,1,G6,309.1,19.5,1,200.86
1463,1525.0,7.82,3,G2,208.3,19.5,1,145.64
1464,803.0,2.77,5,G3,1683.8,29.4,1,150.54
1465,809.0,11.02,4,G1,280.1,19.6,3,137.04
1466,1237.0,5.03,2,G7,429.9,21.0,3,215.06
1467,1029.0,1.29,5,G5,1737.0,18.1,2,177.58
1468,1561.0,11.01,1,G3,183.1,24.7,1,167.02
1469,1417.0,3.28,1,G0,444.0,16.2,1,106.56
1470,1412.0,9.15,3,G3,158.7,16.1,2,163.3
1471,1034.0,9.18,2,G3,269.8,20.1,2,163.36
1472,1593.0,12.68,2,G4,179.1,28.4,2,185.36
1473,1333.0,11.01,3,G7,245.6,28.3,2,227.02
1474,1146.0,10.76,3,G1,200.4,19.4,2,136.52
1475,1000.0,3.75,2,G6,1015.7,29.9,2,197.5
1476,998.0,11.18,4,G7,235.2,20.6,2,227.36
1477,1385.0,12.06,3,G0,141.1,18.5,2,124.12
1478,1488.0,9.88,2,G2,224.4,25.9,2,149.76
1479,1583.0,3.49,3,G3,502.7,21.8,3,151.98
1480,1085.0,8.81,1,G7,202.6,15.2,1,222.62
1481,1051.0,11.54,3,G3,310.9,29.6,3,168.08
1482,1423.0,2.76,2,G5,648.7,20.0,2,180.52
1483,934.0,5.22,5,G3,472.9,18.1,1,155.44
1484,1340.0,7.78,5,G4,212.6,17.4,2,175.56
1485,1194.0,5.02,5,G2,476.1,22.4,3,140.04
1486,1418.0,9.89,3,G7,218.9,24.1,2,224.78
1487,1513.0,12.57,3,G4,162.1,24.2,3,185.14
1488,1240.0,12.27,1,G6,243.6,29.1,2,214.54
1489,1379.0,7.42,2,G6,329.9,26.5,1,204.84
1490,1018.0,8.73,2,G3,415.7,29.0,3,162.46
1491,1326.0,3.54,3,G7,572.6,21.1,3,212.08
1492,853.0,6.42,5,G4,572.2,24.6,3,172.84
1493,1022.0,6.19,1,G7,483.3,24.0,3,217.38
1494,1266.0,6.59,4,G7,368.0,24.1,2,218.18
1495,1051.0,6.95,3,G4,395.9,22.7,1,173.9
1496,920.0,3.75,2,G4,989.6,26.8,3,167.5
1497,1281.0,1.07,1,G3,2044.7,22.0,3,147.14
1498,1195.0,9.93,1,G3,231.9,21.6,3,164.86
1499,1582.0,7.6,1,G4,264.9,25.0,3,175.2
1500,1488.0,3.55,3,G0,484.7,20.1,1,107.1
1501,1465.0,7.19,3,G6,237.0,19.6,1,204.38
1502,1283.0,2.99,5,G4,919.8,27.7,1,165.98
1503,921.0,7.68,3,G3,484.5,26.9,1,160.36
1504,1274.0,9.15,4,G7,271.0,24.8,2,223.3
1505,1119.0,2.46,3,G1,981.1,21.2,3,119.92
1506,1423.0,1.15,4,G1,2094.0,26.9,1,117.3
1507,1210.0,5.33,1,G5,316.0,16.0,1,185.66
1508,1019.0,2.42,3,G2,867.9,16.8,1,134.84
1509,1156.0,6.81,4,G5,380.3,23.5,1,188.62
1510,1432.0,1.8,2,G7,1334.4,27.0,1,208.6
1511,1444.0,1.94,4,G3,1032.3,22.7,1,148.88
1512,917.0,3.21,4,G2,688.1,15.9,3,136.42
1513,1089.0,12.68,2,G6,138.4,15.0,2,215.36
1514,1577.0,11.73,5,G2,159.1,23.1,1,153.46
1515,1020.0,2.89,4,G3,1032.8,23.9,3,150.78
1516,896.0,2.49,2,G2,1267.6,22.2,2,134.98
1517,1425.0,2.57,2,G6,525.2,15.1,2,195.14
1518,837.0,7.11,2,G0,389.6,18.2,2,114.22
1519,1205.0,10.68,5,G7,172.2,17.4,2,226.36
1520,853.0,7.74,3,G7,355.0,18.4,1,220.48
1521,1064.0,7.57,1,G3,268.9,17.0,2,160.14
1522,1487.0,7.53,1,G1,299.2,26.3,1,130.06
1523,1113.0,9.02,5,G7,359.1,28.3,1,223.04
1524,1033.0,9.62,4,G2,239.7,18.7,3,149.24
1525,1577.0,4.23,3,G7,506.1,26.5,1,213.46
1526,1278.0,9.29,1,G3,204.9,19.1,2,163.58
1527,1303.0,11.7,4,G0,230.6,27.6,3,123.4
1528,839.0,7.26,4,G4,619.0,29.6,2,174.52
1529,927.0,5.26,3,G3,465.0,17.8,1,155.52
1530,1476.0,7.73,1,G5,224.4,20.1,1,190.46
1531,930.0,10.28,1,G0,365.1,27.4,1,120.56
1532,962.0,4.08,3,G5,593.9,18.3,3,183.16
1533,1418.0,5.69,5,G6,418.4,26.5,3,201.38
1534,1319.0,3.72,4,G5,625.7,24.1,3,182.44
1535,1440.0,3.13,2,G5,703.8,24.9,1,181.26
1536,1140.0,10.76,5,G3,303.2,29.2,2,166.52
1537,1318.0,4.09,5,G6,496.3,21.0,3,198.18
1538,1225.0,3.06,5,G7,520.0,15.3,2,211.12
1539,1278.0,11.85,2,G1,240.6,28.6,3,138.7
1540,1329.0,8.48,2,G6,182.0,16.1,2,206.96
1541,818.0,4.45,2,G3,899.4,25.7,3,153.9
1542,1331.0,3.94,1,G7,575.7,23.7,1,212.88
1543,1464.0,6.29,3,G7,325.1,23.5,2,217.58
1544,1575.0,10.08,2,G1,154.1,19.2,2,135.16
1545,1573.0,3.42,5,G4,525.7,22.2,2,166.84
1546,1508.0,10.02,2,G4,150.9,17.9,1,180.04
1547,1338.0,12.48,3,G1,196.8,25.8,3,139.96
1548,1078.0,8.5,3,G2,251.6,18.1,1,147.0
1549,1011.0,6.67,1,G7,502.5,26.6,1,218.34
1550,1537.0,3.9,2,G5,541.9,25.5,1,182.8
1551,1565.0,7.95,2,G1,160.7,15.7,3,130.9
1552,1151.0,2.57,2,G0,1132.6,26.3,2,105.14
1553,885.0,10.77,2,G0,304.7,22.8,1,121.54
1554,984.0,11.22,1,G7,191.5,16.6,2,227.44
1555,1497.0,3.78,4,G0,603.3,26.8,3,107.56
1556,1340.0,4.7,3,G2,483.4,23.9,1,139.4
1557,1576.0,7.12,2,G4,280.4,24.7,1,174.24
1558,1459.0,3.2,5,G0,583.9,21.4,2,106.4
1559,1196.0,10.44,1,G6,240.8,23.6,2,210.88
1560,1379.0,11.79,5,G2,233.5,29.8,1,153.58
1561,1054.0,8.57,4,G4,365.3,25.9,2,177.14
1562,850.0,3.79,2,G4,1166.5,29.5,3,167.58
1563,894.0,11.65,4,G3,316.8,25.9,3,168.3
1564,1440.0,1.86,3,G2,865.6,18.2,3,133.72
1565,1187.0,10.66,2,G6,202.4,20.1,2,211.32
1566,1495.0,6.77,1,G7,227.8,18.1,1,218.54
1567,1194.0,12.68,1,G6,241.5,28.7,3,215.36
1568,868.0,7.74,2,G6,487.3,25.7,1,205.48
1569,890.0,4.74,4,G6,600.9,19.9,3,199.48
1570,1539.0,9.57,5,G6,136.7,15.8,1,209.14
1571,1556.0,10.28,5,G7,187.2,23.5,1,225.56
1572,1294.0,5.9,3,G5,363.7,21.8,3,186.8
1573,1302.0,10.74,2,G3,270.6,29.7,2,166.48
1574,1376.0,6.08,1,G1,430.9,28.3,2,127.16
1575,850.0,12.19,4,G7,319.7,26.0,2,229.38
1576,1098.0,7.73,1,G7,370.7,24.7,3,220.46
1577,1259.0,4.45,1,G2,477.5,21.0,1,138.9
1578,1138.0,11.0,4,G2,190.3,18.7,1,152.0
1579,1022.0,10.53,1,G2,260.4,22.0,2,151.06
1580,1211.0,7.31,3,G3,296.4,20.6,2,159.62
1581,1552.0,3.6,4,G1,565.4,24.8,1,122.2
1582,1559.0,9.79,3,G3,230.4,27.6,2,164.58
1583,1476.0,6.91,5,G4,314.8,25.2,3,173.82
1584,1215.0,4.65,5,G5,500.6,22.2,2,184.3
1585,1257.0,11.55,1,G5,259.7,29.6,3,198.1
1586,1452.0,11.7,2,G6,177.0,23.6,3,213.4
1587,1007.0,7.91,1,G1,395.0,24.7,2,130.82
1588,951.0,5.0,3,G6,568.0,21.2,3,200.0
1589,1253.0,7.15,5,G5,401.0,28.2,3,189.3
1590,800.0,6.33,2,G1,631.4,25.1,1,127.66
1591,1473.0,2.84,2,G0,590.8,19.4,1,105.68
1592,803.0,1.72,3,G2,2416.5,26.2,2,133.44
1593,1232.0,1.36,3,G3,1284.9,16.9,1,147.72
1594,1461.0,5.43,1,G3,311.5,19.4,2,155.86
1595,1149.0,7.91,3,G4,386.9,27.6,2,175.82
1596,1397.0,3.97,3,G4,620.2,27.0,2,167.94
1597,953.0,7.22,3,G0,307.3,16.6,2,114.44
1598,1495.0,5.45,3,G3,455.0,29.1,1,155.9
1599,1024.0,4.41,4,G2,612.1,21.7,1,138.82
1600,1458.0,11.4,5,G7,144.1,18.8,2,227.8
1601,1194.0,3.68,4,G1,600.1,20.7,2,122.36
1602,1580.0,6.62,4,G7,330.1,27.1,2,218.24
1603,1518.0,5.96,2,G4,261.9,18.6,1,171.92
1604,1336.0,7.72,2,G3,289.0,23.4,1,160.44
1605,927.0,10.55,5,G1,324.3,24.9,2,136.1
1606,1499.0,1.16,5,G4,1421.3,19.4,2,162.32
1607,1248.0,7.16,5,G6,339.3,23.8,3,204.32
1608,962.0,12.27,2,G7,313.0,29.0,3,229.54
1609,1103.0,6.49,2,G7,464.5,26.1,1,217.98
1610,989.0,6.06,5,G6,378.3,17.8,3,202.12
1611,1459.0,7.25,5,G1,258.9,21.5,3,129.5
1612,1178.0,7.7,5,G3,391.8,27.9,2,160.4
1613,1538.0,8.53,4,G7,276.7,28.5,2,222.06
1614,952.0,3.58,3,G3,1042.8,27.9,1,152.16
1615,830.0,3.14,5,G5,1085.1,22.2,2,181.28
1616,1231.0,4.9,2,G2,614.6,29.1,2,139.8
1617,1583.0,7.25,1,G3,213.1,19.2,2,159.5
1618,1066.0,6.89,5,G2,423.2,24.4,3,143.78
1619,964.0,10.56,3,G5,325.4,26.0,1,196.12
1620,1586.0,9.75,4,G4,224.1,27.2,1,179.5
1621,1220.0,5.58,1,G3,421.0,22.5,3,156.16
1622,826.0,4.43,4,G7,863.4,24.8,1,213.86
1623,1459.0,8.29,2,G1,311.8,29.6,2,131.58
1624,1472.0,1.89,1,G3,1076.0,23.5,1,148.78
1625,1444.0,1.73,5,G7,933.2,18.3,2,208.46
1626,845.0,4.75,1,G3,825.2,26.0,3,154.5
1627,837.0,12.53,4,G2,227.1,18.7,3,155.06
1628,985.0,12.69,3,G0,292.5,28.7,1,125.38
1629,1147.0,6.57,5,G0,500.4,29.6,1,113.14
1630,1572.0,7.32,1,G3,294.5,26.6,1,159.64
1631,950.0,8.02,3,G3,282.6,16.9,3,161.04
1632,1437.0,10.07,1,G5,184.9,21.0,2,195.14
1633,1188.0,11.08,1,G6,268.1,27.7,3,212.16
1634,1138.0,11.76,1,G2,248.4,26.1,1,153.52
1635,1131.0,6.44,4,G5,314.8,18.0,2,187.88
1636,1294.0,1.04,1,G6,2006.8,21.2,2,192.08
1637,1248.0,4.71,5,G2,407.4,18.8,3,139.42
1638,1026.0,8.42,5,G4,421.7,28.6,1,176.84
1639,1181.0,2.18,2,G6,1162.8,23.5,1,194.36
1640,1460.0,6.21,4,G0,307.7,21.9,1,112.42
1641,1109.0,11.08,2,G3,172.1,16.6,2,167.16
1642,942.0,4.09,1,G6,859.7,26.0,3,198.18
1643,1044.0,5.23,3,G2,555.3,23.8,2,140.46
1644,1129.0,8.77,1,G0,371.8,28.9,2,117.54
1645,1064.0,8.05,1,G3,301.9,20.3,3,161.1
1646,1187.0,9.61,4,G4,252.4,22.6,1,179.22
1647,1136.0,4.28,1,G1,421.8,16.1,2,123.56
1648,1041.0,3.04,1,G2,1203.6,29.9,2,136.08
1649,879.0,12.04,1,G1,291.3,24.2,3,139.08
1650,1104.0,7.05,1,G4,417.4,25.5,3,174.1
1651,1195.0,6.11,3,G6,275.7,15.8,2,202.22
1652,1012.0,8.18,3,G1,423.2,27.5,3,131.36
1653,1561.0,10.75,2,G0,134.4,17.7,3,121.5
1654,1165.0,2.42,5,G5,1283.2,28.4,1,179.84
1655,1349.0,8.34,1,G0,191.4,16.9,3,116.68
1656,1574.0,4.61,4,G4,312.5,17.8,2,169.22
1657,1471.0,11.12,2,G2,156.5,20.1,1,152.24
1658,1485.0,5.24,2,G6,396.2,24.2,3,200.48
1659,1067.0,4.79,3,G1,535.9,21.5,3,124.58
1660,1348.0,7.32,4,G7,200.1,15.5,1,219.64
1661,1529.0,1.3,2,G7,1563.8,24.4,2,207.6
1662,1584.0,2.0,1,G0,792.2,19.7,3,104.0
1663,1010.0,5.13,2,G3,553.2,22.5,2,155.26
1664,1075.0,4.0,2,G0,503.6,17.0,3,108.0
1665,894.0,2.09,5,G4,1881.7,27.6,3,164.18
1666,1227.0,6.39,5,G1,350.9,21.6,2,127.78
1667,1564.0,7.06,5,G0,303.4,26.3,3,114.12
1668,861.0,9.95,1,G3,411.9,27.7,1,164.9
1669,1532.0,9.01,3,G5,183.7,19.9,2,193.02
1670,1154.0,2.37,2,G4,1071.3,23.0,1,164.74
1671,835.0,6.93,2,G5,438.1,19.9,2,188.86
1672,1495.0,4.83,1,G5,516.9,29.3,1,184.66
1673,1420.0,8.87,4,G5,263.0,26.0,2,192.74
1674,1413.0,7.42,1,G3,205.3,16.9,2,159.84
1675,1297.0,3.77,5,G3,513.2,19.7,1,152.54
1676,1572.0,6.07,2,G4,213.6,16.0,1,172.14
1677,1232.0,10.31,4,G0,179.5,17.9,2,120.62
1678,1140.0,9.1,4,G3,320.5,26.1,3,163.2
1679,1476.0,1.85,2,G2,1035.7,22.2,1,133.7
1680,1318.0,8.21,4,G5,342.6,29.1,3,191.42
1681,1388.0,9.71,1,G0,245.8,26.0,3,119.42
1682,1114.0,9.56,3,G1,351.7,29.4,2,134.12
1683,951.0,7.21,5,G7,392.0,21.1,1,219.42
1684,1486.0,5.55,2,G3,359.9,23.3,3,156.1
1685,1447.0,5.53,4,G1,434.6,27.3,1,126.06
1686,959.0,11.17,4,G5,348.4,29.3,2,197.34
1687,1487.0,10.06,1,G0,173.7,20.4,3,120.12
1688,1249.0,10.03,1,G4,248.1,24.4,2,180.06
1689,912.0,7.36,1,G7,521.9,27.5,2,219.72
1690,1189.0,2.47,2,G1,1010.7,23.3,3,119.94
1691,1505.0,1.03,5,G7,2153.1,26.2,1,207.06
1692,1171.0,5.27,5,G7,365.4,17.7,3,215.54
1693,1573.0,5.6,5,G0,316.7,21.9,2,111.2
1694,991.0,5.27,3,G7,431.7,17.7,1,215.54
1695,1037.0,8.44,5,G1,334.8,23.0,1,131.88
1696,1014.0,7.77,1,G7,313.7,19.4,2,220.54
1697,1556.0,5.41,2,G1,428.3,28.3,1,125.82
1698,1425.0,10.98,5,G6,205.2,25.2,2,211.96
1699,858.0,5.89,2,G2,594.9,23.6,2,141.78
1700,842.0,12.49,1,G2,233.8,19.3,3,154.98
1701,1021.0,6.11,1,G7,471.7,23.1,3,217.22
1702,992.0,4.62,2,G6,619.8,22.3,2,199.24
1703,1369.0,11.89,3,G2,219.1,28.0,1,153.78
1704,888.0,3.69,4,G5,587.0,15.1,1,182.38
1705,1200.0,3.56,2,G3,748.5,25.1,2,152.12
1706,1346.0,1.42,3,G1,1499.6,22.5,3,117.84
1707,1119.0,2.95,3,G0,1026.5,26.6,3,105.9
1708,937.0,1.86,5,G4,1703.1,23.3,3,163.72
1709,834.0,11.21,1,G3,346.1,25.4,2,167.42
1710,1383.0,2.45,3,G1,665.4,17.7,3,119.9
1711,843.0,1.62,1,G7,1753.7,18.8,1,208.24
1712,1447.0,7.46,4,G0,341.1,28.9,2,114.92
1713,1213.0,3.7,5,G6,783.4,27.6,2,197.4
1714,1102.0,2.38,1,G6,961.7,19.8,2,194.76
1715,1241.0,9.75,5,G0,195.8,18.6,2,119.5
1716,1348.0,5.8,5,G0,365.0,22.4,1,111.6
1717,1018.0,3.13,1,G7,619.7,15.5,3,211.26
1718,858.0,2.36,2,G2,1308.6,20.8,3,134.72
1719,1546.0,1.29,2,G5,1092.3,17.1,2,177.58
1720,1518.0,4.48,4,G3,335.3,17.9,2,153.96
1721,1315.0,10.96,2,G1,143.2,16.2,3,136.92
1722,1264.0,9.48,1,G7,278.5,26.2,1,223.96
1723,822.0,9.63,4,G4,355.7,22.1,3,179.26
1724,1176.0,3.95,1,G3,806.3,29.4,1,152.9
1725,1422.0,10.99,3,G6,131.2,16.1,1,211.98
1726,1100.0,7.3,4,G3,425.2,26.8,2,159.6
1727,1081.0,3.97,4,G4,647.1,21.8,2,167.94
1728,1155.0,5.99,4,G5,320.4,17.4,1,186.98
1729,1089.0,6.56,4,G5,372.7,20.9,1,188.12
1730,1071.0,3.34,5,G1,879.6,24.7,3,121.68
1731,1100.0,10.51,5,G2,166.4,15.1,2,151.02
1732,1529.0,10.2,2,G5,202.6,24.8,2,195.4
1733,1051.0,11.76,4,G2,220.6,21.4,1,153.52
1734,990.0,7.39,4,G0,501.5,28.8,1,114.78
1735,830.0,10.35,2,G5,231.3,15.6,2,195.7
1736,1053.0,2.27,4,G2,1401.6,26.3,2,134.54
1737,915.0,6.34,5,G6,384.3,17.5,3,202.68
1738,991.0,1.45,3,G0,2641.8,29.8,1,102.9
1739,1036.0,10.38,5,G5,278.4,23.5,3,195.76
1740,1530.0,11.09,3,G3,187.7,25.0,1,167.18
1741,1244.0,8.2,4,G4,276.0,22.1,2,176.4
1742,890.0,2.91,1,G2,757.5,15.4,3,135.82
1743,1160.0,3.94,4,G3,682.9,24.5,2,152.88
1744,1393.0,2.1,2,G3,744.7,17.1,1,149.2
1745,1598.0,11.64,2,G3,191.1,27.9,3,168.28
1746,870.0,11.67,1,G5,222.1,17.7,2,198.34
1747,882.0,12.25,1,G1,214.6,18.2,2,139.5
1748,1346.0,12.07,2,G4,211.7,27.0,2,184.14
1749,1441.0,4.17,1,G7,544.8,25.7,3,213.34
1750,1083.0,9.31,4,G6,208.5,16.5,1,208.62
1751,1014.0,9.79,5,G4,207.9,16.2,3,179.58
1752,1324.0,10.58,3,G0,258.3,28.4,1,121.16
1753,1230.0,11.45,3,G1,202.6,22.4,1,137.9
1754,1203.0,10.15,4,G0,290.0,27.8,1,120.3
1755,1160.0,3.83,5,G1,782.8,27.3,3,122.66
1756,1421.0,11.4,3,G3,222.5,28.3,1,167.8
1757,1406.0,4.3,4,G0,625.8,29.7,2,108.6
1758,838.0,10.87,4,G0,247.5,17.7,1,121.74
1759,1234.0,6.6,2,G2,411.4,26.3,1,143.2
1760,1440.0,3.17,4,G1,435.3,15.6,2,121.34
1761,1139.0,8.93,4,G0,355.7,28.4,3,117.86
1762,1544.0,12.39,4,G1,148.5,22.3,1,139.78
1763,1519.0,2.24,4,G7,760.0,20.3,1,209.48
1764,1117.0,8.06,4,G1,335.3,23.7,1,131.12
1765,955.0,3.83,3,G6,619.9,17.8,2,197.66
1766,990.0,2.88,1,G3,1117.0,25.0,1,150.76
1767,1410.0,11.34,4,G3,151.4,19.0,2,167.68
1768,1119.0,12.45,3,G4,160.0,17.5,1,184.9
1769,1137.0,2.33,3,G7,1033.8,21.5,3,209.66
1770,1431.0,11.6,4,G3,118.9,15.5,1,168.2
1771,1324.0,9.63,1,G2,286.7,28.7,3,149.26
1772,1558.0,2.4,4,G0,660.9,19.4,3,104.8
1773,1564.0,4.21,1,G1,433.4,22.4,1,123.42
1774,803.0,7.28,5,G3,470.7,21.6,2,159.56
1775,1079.0,5.35,5,G1,549.5,24.9,2,125.7
1776,1160.0,3.77,5,G1,841.8,28.9,2,122.54
1777,1248.0,8.19,3,G4,336.5,27.0,2,176.38
1778,1417.0,4.18,1,G6,350.6,16.3,1,198.36
1779,1105.0,1.57,3,G4,1534.7,20.9,2,163.14
1780,1223.0,2.03,3,G7,949.2,18.5,2,209.06
1781,1551.0,4.72,4,G2,487.2,28.0,3,139.44
1782,948.0,6.58,1,G7,502.4,24.6,3,218.16
1783,1424.0,12.36,3,G3,190.4,26.3,3,169.72
1784,1410.0,11.8,1,G7,134.0,17.5,1,228.6
1785,1313.0,5.95,3,G5,318.0,19.5,1,186.9
1786,1489.0,6.33,5,G5,244.6,18.1,1,187.66
1787,999.0,8.12,5,G7,265.4,16.9,2,221.24
1788,1600.0,7.7,1,G7,214.0,20.7,2,220.4
1789,1473.0,6.12,1,G3,268.5,19.0,2,157.24
1790,1306.0,4.49,4,G6,428.0,19.7,2,198.98
1791,806.0,11.55,3,G2,328.4,24.0,1,153.1
1792,1176.0,8.77,1,G7,300.1,24.3,1,222.54
1793,876.0,7.54,5,G7,542.0,28.1,2,220.08
1794,1510.0,12.23,4,G7,122.1,17.7,3,229.46
1795,1473.0,8.91,5,G1,270.8,27.9,1,132.82
1796,991.0,2.21,5,G1,1268.0,21.8,1,119.42
1797,1462.0,5.04,3,G7,278.3,16.1,3,215.08
1798,1203.0,7.62,2,G6,319.6,23.0,2,205.24
1799,1267.0,8.47,5,G4,188.7,15.9,3,176.94
1800,1018.0,6.33,3,G6,320.3,16.2,3,202.66
1801,1285.0,1.46,3,G2,1167.9,17.2,1,132.92
1802,1050.0,7.81,1,G0,242.3,15.6,2,115.62
1803,1010.0,12.31,3,G3,205.9,20.1,3,169.62
1804,1238.0,6.83,1,G4,358.6,23.8,3,173.66
1805,984.0,8.43,2,G3,339.4,22.1,3,161.86
1806,808.0,4.05,3,G1,603.4,15.5,1,123.1
1807,827.0,4.98,1,G5,674.3,21.8,3,184.96
1808,1392.0,10.8,3,G5,165.2,19.5,1,196.6
1809,810.0,9.2,4,G4,331.6,19.4,2,178.4
1810,1439.0,11.91,1,G2,156.1,21.0,3,153.82
1811,1216.0,6.48,5,G0,284.5,17.6,1,112.96
1812,1335.0,2.97,1,G5,934.9,29.1,2,180.94
1813,1369.0,12.48,5,G4,210.3,28.2,2,184.96
1814,1455.0,5.88,2,G3,329.1,22.1,1,156.76
1815,879.0,4.56,1,G3,715.1,22.5,3,154.12
1816,853.0,11.61,1,G7,335.7,26.1,2,228.22
1817,1442.0,6.7,4,G2,374.5,28.4,3,143.4
1818,1024.0,10.74,1,G2,184.2,15.9,3,151.48
1819,1326.0,9.59,2,G6,238.4,23.8,3,209.18
1820,868.0,2.05,4,G3,1124.0,15.7,3,149.1
1821,1469.0,5.95,4,G6,320.6,22.0,1,201.9
1822,1252.0,1.3,2,G6,2113.2,27.0,3,192.6
1823,1368.0,2.47,5,G3,659.8,17.5,2,149.94
1824,1152.0,4.24,3,G0,665.0,25.5,2,108.48
1825,1020.0,7.13,3,G6,462.4,26.4,2,204.26
1826,1397.0,5.33,3,G3,287.4,16.8,2,155.66
1827,1381.0,12.67,2,G1,112.8,15.5,3,140.34
1828,1584.0,5.87,5,G1,375.4,27.4,1,126.74
1829,1269.0,3.87,3,G3,560.3,21.6,3,152.74
1830,1539.0,1.99,2,G7,927.6,22.3,1,208.98
1831,1460.0,1.43,1,G2,1738.9,28.5,2,132.86
1832,1507.0,5.08,1,G3,454.3,27.3,1,155.16
1833,1427.0,6.1,4,G6,263.4,18.0,3,202.2
1834,1466.0,5.77,2,G7,420.2,27.9,1,216.54
