slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1836,1226.0,5.31,3,G5,530.3,27.1,1,185.62
1837,1389.0,10.54,4,G0,195.8,22.5,2,121.08
1838,1007.0,12.53,4,G1,193.8,19.2,1,140.06
1839,1578.0,9.51,1,G0,241.1,28.4,1,119.02
1840,816.0,11.0,5,G3,244.1,17.2,2,167.0
1841,1096.0,9.52,4,G5,249.1,20.4,1,194.04
1842,813.0,7.97,3,G6,534.7,27.2,1,205.94
1843,1208.0,1.52,1,G3,1075.4,15.5,1,148.04
1844,1260.0,3.87,1,G3,564.3,21.6,3,152.74
1845,1475.0,7.92,3,G5,251.9,23.1,3,190.84
1846,1284.0,9.37,3,G0,311.3,29.4,1,118.74
1847,956.0,6.51,3,G1,343.9,16.8,2,128.02
1848,882.0,7.18,1,G1,350.0,17.4,2,129.36
1849,1541.0,4.26,1,G5,360.9,18.6,3,183.52
1850,1025.0,2.99,1,G1,1068.2,25.7,2,120.98
1851,835.0,11.34,4,G4,390.1,29.0,2,182.68
1852,1282.0,1.84,2,G5,1171.9,21.7,1,178.68
1853,1345.0,1.82,5,G0,978.4,18.8,1,103.64
1854,1492.0,9.7,2,G3,166.4,18.9,1,164.4
1855,950.0,9.33,5,G0,357.9,24.9,2,118.66
1856,1009.0,6.0,5,G1,585.0,27.8,1,127.0
1857,1269.0,8.51,3,G6,272.5,23.1,1,207.02
1858,1308.0,4.14,5,G0,388.2,16.5,3,108.28
1859,938.0,9.67,5,G2,264.0,18.8,1,149.34
1860,911.0,11.05,2,G1,268.3,21.2,1,137.1
1861,933.0,7.96,4,G2,382.5,22.3,3,145.92
1862,1312.0,4.22,4,G5,437.2,19.0,1,183.44
1863,1514.0,10.54,5,G0,130.1,16.3,2,121.08
1864,876.0,9.05,4,G5,406.5,25.3,3,193.1
1865,1085.0,3.03,5,G7,825.3,21.3,3,211.06
1866,1334.0,4.04,5,G3,427.8,18.1,2,153.08
1867,920.0,6.95,5,G6,591.7,29.7,1,203.9
1868,1277.0,6.67,2,G5,255.7,17.1,1,188.34
1869,1405.0,7.19,4,G1,282.5,22.4,3,129.38
1870,1296.0,4.48,4,G2,618.7,28.2,1,138.96
1871,879.0,5.2,3,G4,730.2,26.2,3,170.4
1872,972.0,7.79,2,G4,388.6,23.1,1,175.58
1873,1205.0,3.91,3,G2,700.3,25.9,2,137.82
1874,1520.0,5.48,4,G1,443.5,29.0,1,125.96
1875,886.0,6.46,2,G7,547.5,24.6,1,217.92
1876,1443.0,3.83,1,G2,352.7,15.3,2,137.66
1877,974.0,4.35,2,G3,466.0,15.5,2,153.7
1878,1419.0,3.48,1,G2,523.7,20.3,3,136.96
1879,880.0,12.58,5,G0,340.6,29.6,1,125.16
1880,820.0,3.49,5,G2,1108.4,24.9,1,136.98
1881,1110.0,11.73,4,G0,275.9,28.2,1,123.46
1882,1215.0,3.93,3,G2,509.6,19.1,1,137.86
1883,923.0,10.19,4,G3,349.4,25.8,1,165.38
1884,978.0,2.41,1,G3,1151.2,21.3,2,149.82
1885,1488.0,7.21,1,G0,207.8,17.5,1,114.42
1886,1337.0,9.48,3,G2,173.9,17.3,1,148.96
1887,879.0,8.05,3,G1,534.7,29.7,3,131.1
1888,868.0,7.45,1,G4,342.8,17.4,3,174.9
1889,1075.0,11.59,3,G0,228.0,22.3,1,123.18
1890,1505.0,11.17,5,G1,184.1,24.3,3,137.34
1891,1470.0,2.82,2,G5,869.7,28.3,2,180.64
1892,1233.0,2.89,3,G0,697.1,19.5,3,105.78
1893,854.0,3.59,4,G5,698.1,16.8,1,182.18
1894,849.0,4.94,1,G5,546.7,18.0,2,184.88
1895,1170.0,8.87,5,G1,293.4,23.9,1,132.74
1896,1359.0,5.33,4,G1,281.4,16.0,1,125.66
1897,1558.0,5.35,4,G4,400.4,26.2,1,170.7
1898,1517.0,7.92,5,G0,293.7,27.7,2,115.84
1899,987.0,12.45,4,G0,297.5,28.7,2,124.9
1900,1427.0,10.22,4,G0,184.3,21.1,3,120.44
1901,1399.0,9.69,4,G7,236.8,25.2,3,224.38
1902,1346.0,4.98,3,G3,511.2,26.9,1,154.96
1903,1349.0,5.3,4,G3,468.6,26.3,1,155.6
1904,853.0,1.97,5,G1,1667.8,22.0,2,118.94
1905,1091.0,4.06,5,G5,707.5,24.6,2,183.12
1906,1274.0,10.94,3,G7,197.4,21.6,2,226.88
1907,1073.0,8.98,4,G3,248.5,18.8,3,162.96
1908,1140.0,10.65,4,G7,266.5,25.4,2,226.3
1909,1492.0,2.22,2,G6,684.6,17.8,3,194.44
1910,815.0,8.06,2,G0,496.5,25.6,3,116.12
1911,863.0,2.55,1,G1,1279.3,22.1,2,120.1
1912,914.0,11.66,3,G0,225.9,18.9,2,123.32
1913,1212.0,4.83,1,G0,430.9,19.8,2,109.66
1914,885.0,6.38,4,G7,365.5,16.2,1,217.76
1915,1130.0,8.66,5,G6,374.9,28.8,1,207.32
1916,925.0,3.59,1,G3,1012.7,26.4,2,152.18
1917,925.0,11.86,2,G3,174.2,15.0,3,168.72
1918,1103.0,2.09,4,G0,994.7,18.0,3,104.18
1919,1394.0,2.78,1,G7,953.3,29.0,3,210.56
1920,1158.0,12.69,3,G4,175.1,20.2,3,185.38
1921,1509.0,8.6,3,G5,267.0,27.2,2,192.2
1922,1563.0,7.49,1,G7,252.5,23.2,1,219.98
1923,819.0,11.64,1,G6,273.9,20.5,1,213.28
1924,1401.0,6.34,3,G4,249.5,17.4,2,172.68
1925,812.0,5.35,5,G3,513.2,17.5,2,155.7
1926,841.0,7.04,1,G7,462.6,21.5,3,219.08
1927,1464.0,8.6,1,G0,254.0,25.1,1,117.2
1928,1133.0,11.35,2,G4,247.7,25.0,3,182.7
1929,1428.0,8.85,4,G4,151.2,15.0,1,177.7
1930,1188.0,11.77,1,G0,261.5,28.7,1,123.54
1931,1287.0,9.43,1,G0,256.1,24.4,2,118.86
1932,1506.0,1.18,1,G1,1483.9,20.7,2,117.36
1933,1036.0,1.66,3,G5,1459.2,19.7,1,178.32
1934,835.0,7.84,4,G3,558.5,28.7,3,160.68
1935,1006.0,8.59,2,G3,386.2,26.2,1,162.18
1936,1541.0,1.35,1,G7,973.6,15.9,1,207.7
1937,1372.0,12.28,5,G7,175.4,23.2,3,229.56
1938,907.0,10.68,2,G6,276.2,21.0,1,211.36
1939,972.0,8.48,4,G4,313.7,20.3,2,176.96
1940,1333.0,6.54,3,G0,320.0,21.9,1,113.08
1941,1269.0,5.89,1,G0,490.8,28.8,2,111.78
1942,901.0,5.42,2,G2,511.3,19.6,2,140.84
1943,1388.0,10.67,1,G7,149.7,17.4,3,226.34
1944,973.0,11.88,5,G7,329.5,29.9,1,228.76
1945,869.0,3.22,5,G7,755.7,16.6,1,211.44
1946,1121.0,12.26,1,G0,189.1,20.4,2,124.52
1947,1243.0,4.21,2,G0,581.8,23.9,2,108.42
1948,1047.0,11.06,2,G5,259.6,23.6,1,197.12
1949,1260.0,3.78,3,G3,529.6,19.8,1,152.56
1950,827.0,10.38,3,G2,273.1,18.4,3,150.76
1951,1386.0,1.42,5,G2,1035.6,16.0,2,132.84
1952,1341.0,4.14,1,G0,394.7,17.2,1,108.28
1953,1114.0,8.72,1,G0,314.7,24.0,1,117.44
1954,1569.0,2.6,4,G6,540.2,17.3,1,195.2
1955,1110.0,6.26,3,G5,392.3,21.4,1,187.52
1956,1546.0,3.97,2,G6,464.9,22.4,2,197.94
1957,860.0,1.72,1,G7,1403.8,16.3,2,208.44
1958,1573.0,12.24,5,G7,195.8,29.6,1,229.48
1959,978.0,4.5,4,G3,642.6,22.2,1,154.0
1960,1529.0,11.48,5,G3,169.1,23.3,3,167.96
1961,1281.0,11.15,1,G5,259.5,29.1,2,197.3
1962,1199.0,3.87,3,G5,787.9,28.7,3,182.74
1963,1075.0,4.65,5,G0,443.4,17.4,1,109.3
1964,981.0,10.86,3,G3,180.6,15.1,2,166.72
1965,1354.0,4.9,5,G5,328.3,17.1,2,184.8
1966,1453.0,8.38,4,G3,198.8,19.0,2,161.76
1967,936.0,11.64,2,G5,271.3,23.2,1,198.28
1968,1439.0,4.0,4,G7,462.5,20.9,1,213.0
1969,947.0,3.64,2,G7,990.4,26.8,1,212.28
1970,1275.0,4.29,2,G4,430.9,18.5,1,168.58
1971,1561.0,12.37,1,G7,185.4,28.1,2,229.74
1972,888.0,11.77,5,G3,309.6,25.4,3,168.54
1973,1570.0,4.61,2,G6,459.4,26.1,2,199.22
1974,1288.0,10.93,5,G4,152.0,16.8,2,181.86
1975,1106.0,3.26,3,G3,678.4,19.2,3,151.52
1976,819.0,1.67,2,G5,1518.2,16.3,1,178.34
1977,1506.0,4.38,4,G5,459.6,23.8,1,183.76
1978,1383.0,10.39,4,G7,177.3,20.0,3,225.78
1979,819.0,3.89,4,G2,1147.6,28.7,1,137.78
1980,1507.0,7.79,3,G0,253.9,23.4,2,115.58
1981,1250.0,12.32,5,G0,175.4,21.2,2,124.64
1982,1425.0,10.83,4,G4,236.1,28.6,1,181.66
1983,1566.0,10.31,3,G3,230.4,29.2,2,165.62
1984,1036.0,4.98,5,G3,654.3,26.5,3,154.96
1985,1234.0,10.32,5,G2,226.1,22.6,2,150.64
1986,1138.0,7.11,4,G1,330.6,21.0,1,129.22
1987,1274.0,8.94,5,G6,168.9,15.1,1,207.88
1988,1370.0,5.72,3,G6,292.6,18.0,1,201.44
1989,1068.0,10.04,3,G3,275.6,23.2,3,165.08
1990,1000.0,6.28,1,G6,340.8,16.8,2,202.56
1991,1458.0,5.35,4,G4,455.6,27.9,1,170.7
1992,1158.0,4.87,1,G4,637.0,28.2,3,169.74
1993,1307.0,6.45,4,G3,334.0,22.1,3,157.9
1994,1564.0,11.51,3,G7,188.2,26.6,1,228.02
1995,1460.0,6.86,4,G0,242.9,19.1,3,113.72
1996,1157.0,9.88,2,G7,289.7,26.0,2,224.76
1997,832.0,3.8,4,G5,890.5,22.1,3,182.6
1998,1487.0,12.07,5,G4,140.5,19.8,2,184.14
1999,1042.0,10.35,5,G7,281.1,23.8,2,225.7
