slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1385,1183.0,3.74,3,G4,598.9,20.8,1,167.48
1386,1375.0,6.97,4,G3,218.0,16.4,1,158.94
1387,1544.0,6.06,3,G3,367.6,27.0,2,157.12
1388,985.0,2.65,4,G5,922.4,18.9,3,180.3
1389,1197.0,5.35,2,G2,477.4,24.0,2,140.7
1390,1483.0,5.46,1,G3,377.6,24.0,3,155.92
1391,1230.0,7.41,1,G2,327.1,23.4,1,144.82
1392,1202.0,5.06,4,G2,563.4,26.9,2,140.12
1393,1197.0,12.1,1,G2,204.9,23.3,1,154.2
1394,1317.0,5.74,4,G3,384.2,22.8,3,156.48
1395,827.0,1.48,4,G5,2955.8,28.4,2,177.96
1396,1046.0,2.24,4,G3,1582.1,29.1,2,149.48
1397,1031.0,5.88,5,G3,474.9,22.6,3,156.76
1398,845.0,9.86,3,G7,376.1,24.6,1,224.72
1399,1462.0,2.11,1,G2,1176.9,28.5,2,134.22
1400,1532.0,11.37,5,G5,181.4,24.8,1,197.74
1401,1444.0,1.03,4,G0,1995.6,23.3,3,102.06
1402,918.0,7.12,3,G2,458.0,23.5,1,144.24
1403,1286.0,9.88,3,G6,157.4,15.7,3,209.76
1404,883.0,9.58,5,G1,248.5,16.5,2,134.16
1405,819.0,8.96,3,G5,321.2,18.5,2,192.92
1406,1048.0,4.99,5,G0,453.1,18.6,3,109.98
1407,1429.0,11.02,1,G1,148.8,18.4,2,137.04
1408,1223.0,11.59,4,G7,191.4,21.3,1,228.18
1409,945.0,1.99,2,G6,1131.3,16.7,3,193.98
1410,1391.0,6.56,4,G4,396.5,28.4,3,173.12
1411,1592.0,7.28,1,G2,200.0,18.2,1,144.56
1412,1032.0,6.34,4,G7,457.5,23.5,1,217.68
1413,1060.0,3.75,1,G7,560.8,17.5,2,212.5
1414,1578.0,2.8,4,G3,495.9,17.2,1,150.6
1415,1402.0,2.63,2,G7,767.0,22.2,2,210.26
1416,1414.0,1.48,4,G7,1217.4,20.0,2,207.96
1417,1562.0,12.57,2,G2,105.8,16.3,1,155.14
1418,1403.0,3.75,1,G2,397.1,16.4,3,137.5
1419,1203.0,1.28,2,G0,2457.0,29.7,3,102.56
1420,1134.0,12.6,1,G6,251.4,28.2,3,215.2
1421,1179.0,11.6,1,G1,145.3,15.6,3,138.2
1422,923.0,10.33,2,G4,257.9,19.3,1,180.66
1423,1344.0,5.2,2,G0,331.7,18.2,1,110.4
1424,1398.0,3.5,5,G1,570.2,21.9,1,122.0
1425,1073.0,1.62,5,G3,1912.7,26.1,3,148.24
1426,1337.0,10.87,5,G0,257.7,29.4,3,121.74
1427,891.0,2.31,5,G6,1343.1,21.7,3,194.62
1428,1380.0,10.05,3,G2,233.3,25.4,3,150.1
1429,897.0,6.03,3,G6,499.3,21.2,3,202.06
1430,1201.0,2.27,4,G5,878.5,18.8,3,179.54
1431,1062.0,6.05,4,G2,360.8,18.2,3,142.1
1432,1119.0,7.24,4,G0,367.9,23.4,2,114.48
1433,1484.0,1.78,1,G5,1306.9,27.1,1,178.56
1434,1542.0,6.19,1,G5,360.3,27.0,1,187.38
1435,1052.0,1.6,4,G4,2066.1,27.3,3,163.2
1436,823.0,7.24,3,G5,538.8,25.2,3,189.48
1437,911.0,1.64,4,G4,1313.1,15.4,3,163.28
1438,1379.0,3.73,3,G0,460.6,18.6,1,107.46
1439,1071.0,4.13,1,G4,581.8,20.2,1,168.26
1440,1384.0,3.97,1,G2,586.6,25.3,1,137.94
1441,1531.0,3.94,5,G7,409.7,19.4,1,212.88
1442,1201.0,2.77,4,G4,589.7,15.4,2,165.54
1443,871.0,1.85,3,G5,1881.6,23.8,3,178.7
1444,1518.0,12.42,1,G1,182.4,27.0,2,139.84
1445,1235.0,4.26,1,G1,416.5,17.2,2,123.52
1446,1246.0,12.08,2,G4,239.5,28.3,2,184.16
1447,863.0,10.24,2,G6,344.5,23.9,1,210.48
1448,1338.0,10.85,2,G4,147.4,16.8,1,181.7
1449,886.0,1.17,5,G1,2629.8,21.4,1,117.34
1450,1338.0,7.09,2,G5,255.1,19.0,2,189.18
1451,1518.0,6.81,2,G0,305.6,24.8,1,113.62
1452,873.0,11.79,4,G1,211.6,17.1,3,138.58
1453,1132.0,1.98,3,G3,1074.2,18.9,2,148.96
1454,1413.0,3.64,4,G4,483.0,19.5,3,167.28
1455,1589.0,10.14,1,G1,210.3,26.6,2,135.28
1456,1097.0,4.2,1,G7,600.0,21.7,2,213.4
1457,855.0,4.97,1,G7,584.6,19.5,2,214.94
1458,1003.0,9.46,3,G4,237.6,17.7,3,178.92
1459,1269.0,5.32,3,G0,307.6,16.3,1,110.64
1460,903.0,5.13,1,G2,811.2,29.5,1,140.26
1461,1579.0,5.82,3,G3,359.0,25.9,1,156.64
1462,1181.0,9.3,5,G1,309.7,26.7,2,133.6
1463,1186.0,5.53,5,G3,367.1,18.9,2,156.06
1464,1129.0,4.64,3,G6,673.6,27.7,3,199.28
1465,844.0,7.83,2,G2,468.4,24.3,3,145.66
1466,1009.0,6.22,4,G2,604.9,29.8,1,142.44
1467,1131.0,6.11,3,G5,538.3,29.2,2,187.22
1468,841.0,4.25,1,G2,1069.2,30.0,3,138.5
1469,1212.0,7.42,2,G3,409.4,28.9,1,159.84
1470,906.0,8.66,5,G7,243.5,15.0,2,222.32
1471,1398.0,3.83,2,G0,580.5,24.4,1,107.66
1472,1352.0,1.9,1,G5,1091.0,22.0,1,178.8
1473,1315.0,2.63,5,G3,880.3,23.9,1,150.26
1474,1303.0,10.75,4,G4,155.5,17.1,2,181.5
1475,1084.0,10.87,1,G6,200.0,18.5,1,211.74
1476,1101.0,1.29,5,G5,1677.2,18.7,1,177.58
1477,1296.0,8.83,2,G1,191.5,17.2,3,132.66
1478,1547.0,9.38,4,G3,237.9,27.1,3,163.76
1479,1463.0,5.82,1,G1,384.5,25.7,1,126.64
1480,1256.0,8.68,1,G2,203.3,17.4,2,147.36
1481,1253.0,3.74,4,G6,636.1,23.4,3,197.48
1482,1233.0,11.47,3,G6,194.6,21.6,2,212.94
1483,1232.0,5.91,3,G1,512.6,29.3,1,126.82
1484,1126.0,11.06,3,G2,177.0,17.3,2,152.12
1485,1236.0,3.52,5,G2,775.9,26.5,3,137.04
1486,1051.0,7.49,1,G4,309.1,19.1,3,174.98
1487,1012.0,11.75,4,G7,309.6,28.9,2,228.5
1488,1328.0,9.43,5,G5,257.4,25.3,1,193.86
1489,803.0,12.09,2,G6,280.8,21.4,3,214.18
1490,1452.0,2.35,1,G7,731.7,19.6,3,209.7
1491,945.0,12.11,3,G1,267.2,24.0,2,139.22
1492,885.0,10.61,1,G0,381.2,28.1,2,121.22
1493,1098.0,8.6,1,G2,387.2,28.7,3,147.2
1494,1264.0,10.64,1,G6,229.2,24.2,3,211.28
1495,1212.0,1.92,2,G3,1532.8,28.0,3,148.84
1496,1099.0,6.69,4,G0,332.7,19.2,3,113.38
1497,891.0,6.58,2,G0,402.0,18.5,1,113.16
1498,867.0,11.89,2,G5,337.4,27.3,1,198.78
1499,1220.0,12.23,3,G2,196.4,23.0,3,154.46
1500,902.0,6.68,1,G1,623.7,29.5,2,128.36
1501,1224.0,10.13,2,G1,237.3,23.1,3,135.26
1502,929.0,6.4,3,G4,640.6,29.9,2,172.8
1503,1304.0,7.45,3,G6,351.4,26.8,2,204.9
1504,1416.0,1.55,3,G1,1108.6,19.1,1,118.1
1505,1586.0,3.87,3,G6,550.0,26.5,1,197.74
1506,933.0,2.48,1,G4,1558.1,28.3,3,164.96
1507,1152.0,2.35,1,G4,1294.0,27.5,2,164.7
1508,1426.0,1.78,1,G0,938.5,18.7,1,103.56
1509,1125.0,10.65,2,G4,283.9,26.7,1,181.3
1510,1492.0,10.19,4,G1,238.0,28.4,1,135.38
1511,1419.0,10.78,3,G2,204.0,24.5,1,151.56
1512,1479.0,8.03,5,G4,301.4,28.1,1,176.06
1513,1403.0,11.97,5,G7,144.9,19.1,1,228.94
1514,1242.0,8.56,1,G4,212.1,17.7,3,177.12
1515,1192.0,11.56,4,G3,234.8,25.4,2,168.12
1516,927.0,2.31,3,G4,1195.7,20.1,1,164.62
1517,1139.0,3.8,5,G1,768.2,26.1,1,122.6
1518,1073.0,9.39,3,G2,281.9,22.3,3,148.78
1519,1247.0,9.76,2,G5,248.1,23.7,1,194.52
1520,936.0,5.21,1,G0,572.1,21.9,3,110.42
1521,1585.0,11.8,1,G2,103.5,15.2,1,153.6
1522,1133.0,5.26,3,G1,442.5,20.7,1,125.52
1523,1313.0,2.64,4,G2,937.1,25.5,3,135.28
1524,972.0,11.46,2,G2,184.1,16.1,3,152.92
1525,1412.0,7.35,2,G3,320.4,26.1,1,159.7
1526,895.0,5.33,3,G0,771.8,28.9,3,110.66
1527,918.0,10.4,4,G5,329.6,24.7,3,195.8
1528,1567.0,3.92,1,G7,607.6,29.3,3,212.84
1529,1510.0,7.3,4,G6,327.1,28.3,1,204.6
1530,1492.0,3.9,2,G7,455.4,20.8,1,212.8
1531,1330.0,3.29,5,G1,692.9,23.8,2,121.58
1532,1062.0,7.01,3,G4,494.5,28.9,3,174.02
1533,1479.0,5.67,4,G1,448.1,29.5,2,126.34
1534,1015.0,7.68,3,G3,480.5,29.4,1,160.36
1535,1410.0,12.52,1,G5,137.8,19.1,1,200.04
1536,1292.0,8.17,5,G1,194.3,16.1,2,131.34
1537,1540.0,9.66,4,G2,235.5,27.5,3,149.32
1538,1225.0,11.74,5,G2,188.7,21.3,3,153.48
1539,991.0,5.64,2,G4,519.7,22.8,3,171.28
1540,1057.0,5.12,2,G2,642.6,27.3,3,140.24
1541,828.0,12.01,2,G1,222.9,17.4,2,139.02
1542,1169.0,3.5,3,G7,769.0,24.7,2,212.0
1543,1270.0,9.83,4,G3,253.1,24.8,2,164.66
1544,991.0,7.33,4,G7,264.8,15.1,2,219.66
1545,1161.0,11.54,2,G4,253.9,26.7,2,183.08
1546,1480.0,4.25,5,G4,417.2,20.6,2,168.5
1547,1585.0,2.9,4,G2,645.7,23.3,2,135.8
1548,1407.0,5.28,3,G6,488.7,28.5,2,200.56
1549,893.0,9.08,3,G3,317.4,20.2,3,163.16
1550,1568.0,4.2,2,G5,415.9,21.5,2,183.4
1551,1317.0,4.9,4,G3,513.2,26.0,1,154.8
1552,861.0,12.22,1,G4,192.5,15.9,1,184.44
1553,994.0,7.9,2,G6,464.0,28.6,1,205.8
1554,876.0,11.92,5,G0,335.5,27.5,1,123.84
1555,951.0,3.12,2,G0,944.5,22.0,3,106.24
1556,1298.0,3.94,2,G0,607.8,24.4,1,107.88
1557,1421.0,2.3,5,G4,635.3,16.3,3,164.6
1558,1133.0,10.47,5,G3,287.8,26.8,1,165.94
1559,1424.0,6.53,3,G0,334.3,24.4,3,113.06
1560,1104.0,3.84,3,G0,670.1,22.3,3,107.68
1561,1556.0,6.95,2,G3,318.1,27.0,2,158.9
1562,864.0,9.33,3,G5,366.6,23.2,1,193.66
1563,1219.0,2.28,4,G2,1333.8,29.1,2,134.56
1564,1026.0,12.29,5,G3,214.2,21.2,3,169.58
1565,1107.0,10.28,1,G3,210.4,18.8,1,165.56
1566,1349.0,2.64,1,G4,665.3,18.6,3,165.28
1567,1248.0,11.1,4,G4,187.6,20.4,3,182.2
1568,1546.0,6.73,4,G7,205.7,16.8,1,218.46
1569,1269.0,1.24,3,G2,2121.0,26.2,1,132.48
1570,859.0,6.09,4,G7,477.3,19.6,3,217.18
1571,1161.0,5.62,5,G2,372.9,19.1,2,141.24
1572,993.0,12.47,1,G3,281.9,27.4,3,169.94
1573,1593.0,9.82,4,G4,176.7,21.7,1,179.64
1574,914.0,9.74,4,G0,360.6,25.2,3,119.48
1575,985.0,2.88,2,G5,673.6,15.0,3,180.76
1576,1128.0,8.84,5,G6,208.2,16.3,1,207.68
1577,953.0,5.33,3,G2,486.5,19.4,1,140.66
1578,1183.0,1.95,1,G1,1629.0,29.5,3,118.9
1579,1405.0,3.61,1,G5,519.9,20.7,1,182.22
1580,1101.0,5.21,4,G3,595.2,26.8,1,155.42
1581,878.0,12.02,4,G3,213.7,17.7,2,169.04
1582,903.0,3.54,1,G1,789.0,19.8,1,122.08
1583,892.0,6.76,1,G2,623.2,29.5,3,143.52
1584,1192.0,2.27,5,G4,1144.0,24.3,3,164.54
1585,938.0,6.46,5,G0,567.6,27.0,2,112.92
1586,1123.0,2.64,4,G4,949.6,22.1,1,165.28
1587,813.0,5.43,4,G7,854.1,29.6,1,215.86
1588,1156.0,1.68,5,G0,1928.5,29.4,3,103.36
1589,1495.0,7.2,5,G3,227.2,19.2,1,159.4
1590,1203.0,3.9,3,G6,757.5,27.9,2,197.8
1591,1598.0,9.87,5,G6,154.3,19.1,3,209.74
1592,1138.0,5.08,4,G0,517.8,23.5,1,110.16
1593,935.0,11.9,1,G7,243.9,21.3,2,228.8
1594,965.0,8.77,3,G5,367.3,24.4,1,192.54
1595,951.0,7.73,3,G6,365.6,21.1,2,205.46
1596,1545.0,3.95,5,G2,484.3,23.2,3,137.9
1597,1509.0,2.14,5,G4,1061.2,26.9,2,164.28
1598,1278.0,11.65,1,G0,146.3,17.1,3,123.3
1599,1188.0,10.76,5,G3,227.2,22.8,3,166.52
1600,1004.0,4.8,4,G2,541.9,20.5,1,139.6
1601,1564.0,2.71,5,G1,670.2,22.3,1,120.42
1602,1345.0,5.66,1,G3,431.7,25.8,2,156.32
1603,992.0,4.14,4,G4,837.5,27.0,1,168.28
1604,1343.0,3.38,4,G5,474.3,16.9,3,181.76
1605,1439.0,5.98,5,G3,307.9,20.8,3,156.96
1606,1506.0,11.65,2,G5,140.9,19.4,3,198.3
1607,1511.0,7.93,2,G0,172.2,16.2,3,115.86
1608,1501.0,1.4,1,G0,1473.1,24.3,3,102.8
1609,1600.0,5.87,5,G7,355.4,26.2,3,216.74
1610,1185.0,10.88,5,G1,289.5,29.3,1,136.76
1611,1009.0,3.61,1,G1,570.1,16.3,3,122.22
1612,1422.0,4.97,3,G7,360.5,20.0,1,214.94
1613,1348.0,8.54,3,G1,201.4,18.2,1,132.08
1614,906.0,6.19,5,G0,345.3,15.2,1,112.38
1615,1123.0,8.97,4,G5,349.0,27.6,2,192.94
1616,1542.0,10.65,4,G7,199.4,25.7,1,226.3
1617,1452.0,4.82,1,G4,482.4,26.5,2,169.64
1618,1282.0,9.47,1,G2,284.4,27.1,1,148.94
1619,1587.0,11.58,1,G2,168.4,24.3,3,153.16
1620,1254.0,1.74,4,G5,1237.7,21.2,1,178.48
1621,828.0,12.11,4,G3,373.5,29.4,3,169.22
1622,1130.0,12.26,1,G2,210.6,22.9,1,154.52
1623,1136.0,11.08,5,G2,240.9,23.8,2,152.16
1624,947.0,6.03,3,G2,457.3,20.5,1,142.06
1625,1519.0,7.79,2,G6,302.5,28.1,2,205.58
1626,891.0,3.49,1,G7,1032.4,25.2,3,211.98
1627,963.0,10.4,1,G6,208.6,16.4,3,210.8
1628,1285.0,9.27,1,G0,170.0,15.9,3,118.54
1629,1387.0,2.84,5,G0,970.2,30.0,3,105.68
1630,853.0,9.72,2,G0,235.1,15.3,1,119.44
1631,1088.0,12.04,1,G0,255.8,26.3,2,124.08
1632,1451.0,7.45,4,G5,313.5,26.6,3,189.9
1633,1372.0,12.16,3,G5,194.7,25.5,2,199.32
1634,1329.0,10.2,1,G0,253.7,27.0,3,120.4
1635,894.0,6.34,2,G1,631.6,28.1,3,127.68
1636,897.0,3.96,3,G0,871.5,24.3,3,107.92
1637,1451.0,11.97,4,G0,141.6,19.3,1,123.94
1638,991.0,11.88,5,G2,180.7,16.7,1,153.76
1639,1395.0,4.91,5,G2,472.4,25.4,3,139.82
1640,1344.0,6.44,5,G5,248.7,16.9,1,187.88
1641,1473.0,10.12,4,G2,231.6,27.1,3,150.24
1642,1324.0,4.14,5,G6,685.6,29.5,3,198.28
1643,811.0,3.91,3,G7,803.5,20.0,3,212.82
1644,970.0,1.65,4,G6,1528.2,19.2,1,193.3
1645,1005.0,10.1,4,G6,227.2,18.1,2,210.2
1646,1440.0,6.4,3,G2,389.8,28.2,2,142.8
1647,1170.0,2.06,1,G0,1543.3,29.2,2,104.12
1648,897.0,6.17,2,G6,547.8,23.8,3,202.34
1649,1076.0,8.17,5,G5,278.2,19.2,2,191.34
1650,1080.0,7.21,5,G5,320.6,19.6,2,189.42
1651,1585.0,10.76,3,G4,201.7,27.0,3,181.52
1652,1028.0,9.97,5,G2,310.7,25.0,3,149.94
1653,875.0,8.78,3,G2,464.3,28.0,3,147.56
1654,877.0,1.47,1,G3,1600.8,16.2,1,147.94
1655,1358.0,3.4,1,G6,422.1,15.3,1,196.8
1656,1594.0,5.75,2,G6,372.5,26.8,3,201.5
1657,1165.0,5.86,3,G5,304.2,16.3,1,186.72
1658,813.0,5.73,5,G7,620.7,22.7,3,216.46
1659,831.0,10.37,2,G6,334.1,22.6,2,210.74
1660,918.0,7.19,5,G1,467.1,24.2,1,129.38
1661,1332.0,7.14,4,G3,203.6,15.2,3,159.28
1662,1434.0,8.44,1,G7,310.5,29.5,1,221.88
1663,819.0,9.86,3,G4,337.6,21.4,2,179.72
1664,1243.0,2.46,3,G4,824.9,19.8,2,164.92
1665,1350.0,9.27,4,G2,293.2,28.8,3,148.54
1666,1231.0,10.89,3,G2,160.6,16.9,3,151.78
1667,894.0,11.49,5,G7,202.1,16.3,2,227.98
1668,1174.0,4.31,2,G0,720.0,28.6,3,108.62
1669,1213.0,9.31,4,G5,289.9,25.7,2,193.62
1670,1204.0,8.26,4,G5,312.5,24.4,1,191.52
1671,1463.0,5.81,3,G0,253.3,16.9,2,111.62
1672,1596.0,7.24,1,G1,321.9,29.2,1,129.48
1673,1166.0,10.59,3,G3,204.3,19.8,2,166.18
1674,1319.0,12.46,5,G6,212.4,27.4,2,214.92
1675,1217.0,11.14,1,G5,269.7,28.7,2,197.28
1676,1030.0,8.4,5,G4,326.9,22.2,1,176.8
1677,1590.0,11.77,4,G2,157.2,23.1,2,153.54
1678,1038.0,9.68,5,G3,295.4,23.3,1,164.36
1679,1520.0,5.26,1,G0,380.8,23.9,1,110.52
1680,1443.0,9.53,5,G7,214.9,23.2,1,224.06
1681,994.0,6.23,2,G2,442.3,21.5,3,142.46
1682,898.0,7.89,5,G3,498.0,27.7,2,160.78
1683,1233.0,9.5,2,G3,220.8,20.3,3,164.0
1684,1348.0,6.52,1,G0,342.1,23.6,2,113.04
1685,1221.0,8.08,2,G0,311.2,24.1,1,116.16
1686,810.0,8.17,4,G4,564.0,29.3,2,176.34
1687,1364.0,4.87,5,G1,410.4,21.4,3,124.74
1688,1304.0,12.63,4,G7,188.7,24.4,3,230.26
1689,1252.0,9.68,2,G1,217.6,20.7,1,134.36
1690,1246.0,3.62,1,G6,632.6,22.4,3,197.24
1691,1011.0,10.85,5,G1,304.3,26.2,3,136.7
1692,930.0,7.58,2,G2,493.3,27.3,3,145.16
1693,1181.0,4.55,2,G7,388.8,16.4,1,214.1
1694,901.0,9.83,1,G5,264.6,18.4,3,194.66
1695,1283.0,4.96,1,G3,588.5,29.4,2,154.92
1696,1309.0,7.93,5,G2,278.6,22.7,3,145.86
1697,849.0,4.4,3,G7,896.9,26.3,2,213.8
1698,1544.0,11.78,3,G1,154.8,22.1,3,138.56
1699,1041.0,9.66,1,G3,376.2,29.7,3,164.32
1700,1579.0,2.58,2,G5,928.7,29.7,3,180.16
1701,1155.0,4.96,1,G3,351.3,15.8,3,154.92
1702,1204.0,10.22,2,G6,278.5,26.9,2,210.44
1703,1417.0,5.68,5,G4,349.8,22.1,1,171.36
1704,899.0,9.21,5,G7,455.4,29.6,3,223.42
1705,1516.0,6.97,1,G3,300.2,24.9,1,158.94
1706,1359.0,6.58,2,G5,226.5,15.9,1,188.16
1707,935.0,6.95,4,G0,468.5,23.9,3,113.9
1708,1251.0,10.35,3,G2,207.6,21.1,2,150.7
1709,1593.0,8.45,3,G3,147.6,15.6,1,161.9
1710,1368.0,3.68,2,G4,554.2,21.9,1,167.36
1711,1151.0,1.53,1,G5,1128.5,15.6,2,178.06
1712,1484.0,7.1,1,G1,238.2,19.7,1,129.2
1713,1054.0,11.8,5,G2,282.7,27.6,1,153.6
1714,1470.0,1.57,5,G0,1440.6,26.1,1,103.14
1715,1025.0,11.82,5,G3,291.3,27.7,2,168.64
1716,902.0,3.83,3,G0,962.4,26.1,1,107.66
1717,872.0,2.79,5,G2,1235.7,23.6,2,135.58
1718,1376.0,4.93,2,G7,341.8,18.2,2,214.86
1719,940.0,10.15,4,G7,273.7,20.5,3,225.3
1720,1516.0,9.64,3,G3,174.3,20.0,3,164.28
1721,981.0,3.72,3,G1,1019.3,29.2,3,122.44
1722,1344.0,6.41,2,G3,360.8,24.4,1,157.82
1723,1264.0,3.81,5,G5,404.7,15.3,2,182.62
1724,1238.0,7.55,5,G3,279.4,20.5,3,160.1
1725,1418.0,8.54,2,G4,258.8,24.6,3,177.08
1726,890.0,3.28,1,G6,1226.2,28.1,2,196.56
1727,1264.0,7.83,2,G3,247.1,19.2,1,160.66
1728,1285.0,10.61,4,G1,200.9,21.5,2,136.22
1729,1593.0,12.42,2,G2,106.2,16.5,1,154.84
1730,1097.0,2.82,2,G6,1107.7,26.9,3,195.64
1731,943.0,1.79,4,G4,2120.7,28.1,2,163.58
1732,1585.0,4.98,5,G7,322.8,20.0,1,214.96
1733,1252.0,3.05,4,G1,633.8,19.0,2,121.1
1734,1037.0,10.68,2,G0,274.9,23.9,1,121.36
1735,1158.0,10.05,4,G5,297.7,27.2,3,195.1
1736,915.0,5.76,1,G5,415.7,17.2,2,186.52
1737,901.0,2.2,1,G2,1619.5,25.2,1,134.4
1738,1069.0,11.92,3,G5,292.9,29.3,3,198.84
1739,1034.0,6.76,4,G4,390.0,21.4,1,173.52
1740,1488.0,7.0,4,G3,313.1,25.6,1,159.0
1741,1280.0,6.84,3,G6,395.8,27.2,2,203.68
1742,1580.0,10.66,2,G6,172.4,22.8,1,211.32
1743,1440.0,11.92,5,G0,210.8,28.4,2,123.84
1744,1580.0,9.75,4,G5,172.8,20.9,1,194.5
1745,1124.0,4.32,5,G4,485.3,18.5,1,168.64
1746,1070.0,1.34,3,G0,1723.6,19.4,1,102.68
1747,1144.0,7.27,2,G7,298.7,19.5,1,219.54
1748,1505.0,3.79,2,G6,453.4,20.3,1,197.58
1749,1261.0,10.65,3,G6,265.6,28.0,1,211.3
1750,1335.0,11.08,1,G0,209.3,24.3,3,122.16
1751,1503.0,11.71,3,G0,140.4,19.4,2,123.42
1752,894.0,10.78,3,G1,215.5,16.3,1,136.56
1753,1183.0,8.48,2,G3,339.0,26.7,2,161.96
1754,1323.0,5.32,4,G3,374.7,20.7,1,155.64
1755,1063.0,8.46,2,G6,410.8,29.0,2,206.92
1756,1425.0,5.94,4,G6,431.9,28.7,1,201.88
1757,1077.0,8.87,5,G3,272.0,20.4,1,162.74
1758,876.0,1.29,4,G5,3235.3,28.7,3,177.58
1759,1516.0,1.69,5,G7,1441.9,29.0,3,208.38
1760,1581.0,7.02,2,G6,225.0,19.6,2,204.04
1761,810.0,5.96,4,G1,533.0,20.2,3,126.92
1762,944.0,1.3,5,G6,2107.2,20.3,1,192.6
1763,1535.0,11.22,4,G5,133.9,18.1,2,197.44
1764,1176.0,10.85,3,G4,222.6,22.3,1,181.7
1765,1224.0,5.25,5,G4,557.1,28.1,1,170.5
1766,1133.0,11.0,2,G0,279.0,27.3,2,122.0
1767,1045.0,12.32,2,G3,215.7,21.8,1,169.64
1768,805.0,4.16,2,G4,1110.8,29.2,2,168.32
1769,806.0,2.13,4,G1,1202.1,16.2,3,119.26
1770,906.0,2.14,3,G2,1544.0,23.5,2,134.28
1771,1123.0,2.85,1,G5,796.0,20.0,1,180.7
1772,965.0,3.39,4,G6,1086.4,27.9,2,196.78
1773,1250.0,9.64,3,G5,283.3,26.8,2,194.28
1774,858.0,12.66,5,G1,208.8,17.8,3,140.32
1775,946.0,12.13,1,G6,183.2,16.5,2,214.26
1776,940.0,3.4,4,G3,1032.3,25.9,2,151.8
1777,1070.0,4.56,1,G5,456.9,17.5,2,184.12
1778,1453.0,10.58,5,G0,130.1,15.7,3,121.16
1779,1462.0,9.36,4,G0,268.1,28.8,3,118.72
1780,1399.0,4.15,5,G7,495.9,22.6,1,213.3
1781,1417.0,2.51,5,G6,863.2,24.1,1,195.02
1782,1081.0,7.44,3,G1,367.5,23.2,3,129.88
1783,1307.0,11.73,1,G1,245.1,29.5,2,138.46
1784,1511.0,12.18,1,G0,193.1,27.9,2,124.36
1785,1171.0,11.91,2,G4,246.6,27.0,3,183.82
1786,1419.0,5.0,3,G2,515.3,28.7,2,140.0
1787,886.0,6.5,2,G5,561.8,25.4,2,188.0
1788,1200.0,9.82,1,G4,221.6,20.5,2,179.64
1789,1028.0,4.25,4,G3,565.7,19.4,3,153.5
1790,1450.0,3.63,3,G0,626.8,25.9,3,107.26
1791,1369.0,12.09,5,G2,143.2,18.6,1,154.18
1792,1077.0,8.99,5,G3,286.8,21.8,1,162.98
1793,1179.0,11.15,3,G4,216.1,22.3,1,182.3
1794,1166.0,3.9,4,G0,697.5,24.9,2,107.8
1795,1347.0,2.93,3,G7,758.5,23.5,3,210.86
1796,1514.0,7.04,3,G2,345.4,28.9,1,144.08
1797,1518.0,8.72,1,G6,160.7,16.7,3,207.44
1798,971.0,3.7,1,G3,641.8,18.1,2,152.4
1799,1228.0,5.36,3,G7,307.7,15.9,3,215.72
1800,961.0,10.02,4,G0,222.3,16.8,1,120.04
1801,1478.0,6.63,3,G5,214.5,16.5,2,188.26
1802,847.0,4.96,2,G4,906.6,29.9,2,169.92
1803,1507.0,7.98,1,G4,272.2,25.7,1,175.96
1804,1316.0,7.9,3,G2,213.2,17.4,1,145.8
1805,829.0,12.16,3,G7,198.4,15.7,1,229.32
1806,1427.0,1.91,4,G7,1233.9,26.4,3,208.82
1807,1462.0,4.06,4,G7,485.0,22.6,3,213.12
1808,830.0,6.19,2,G6,500.9,20.2,3,202.38
1809,1371.0,3.16,5,G4,505.7,17.2,3,166.32
1810,964.0,6.19,3,G5,634.0,29.7,3,187.38
1811,1061.0,2.61,4,G2,1163.8,25.3,3,135.22
1812,1445.0,4.65,2,G4,443.6,23.4,3,169.3
1813,1102.0,5.75,5,G1,506.6,25.2,2,126.5
1814,1490.0,6.04,2,G4,377.9,26.7,2,172.08
1815,1143.0,5.36,5,G0,474.1,22.8,3,110.72
1816,1593.0,3.11,2,G4,532.3,20.7,1,166.22
1817,1266.0,10.76,5,G0,267.5,28.6,1,121.52
1818,1243.0,8.91,2,G5,277.2,24.1,2,192.82
1819,979.0,1.72,2,G6,1482.8,19.6,1,193.44
1820,1210.0,4.23,3,G6,696.9,28.0,2,198.46
1821,1519.0,3.6,5,G7,545.1,23.4,3,212.2
1822,1236.0,4.59,1,G2,390.7,17.4,2,139.18
1823,1400.0,2.64,4,G7,972.0,28.2,2,210.28
1824,818.0,10.6,1,G4,383.5,26.1,3,181.2
1825,1046.0,2.93,4,G4,673.4,16.2,1,165.86
1826,1544.0,12.0,2,G0,137.5,20.0,2,124.0
1827,1456.0,11.65,5,G0,225.3,30.0,3,123.3
1828,1289.0,9.84,2,G0,156.7,15.6,2,119.68
1829,976.0,10.99,5,G0,225.7,19.0,1,121.98
1830,826.0,7.69,1,G1,369.0,18.4,3,130.38
1831,1402.0,3.02,2,G3,469.4,15.6,1,151.04
1832,832.0,3.26,4,G1,1286.9,27.4,1,121.52
1833,1092.0,7.29,5,G7,403.3,25.2,1,219.58
1834,1157.0,4.21,2,G5,585.8,22.4,1,183.42
1835,1428.0,7.97,5,G0,179.1,16.0,3,115.94
