slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1384,1045.0,1.97,3,G1,1460.4,23.6,2,118.94
1385,1173.0,5.51,2,G7,575.5,29.2,2,216.02
1386,1490.0,12.6,2,G0,112.6,16.6,1,125.2
1387,881.0,10.23,4,G5,285.5,20.2,3,195.46
1388,1556.0,1.99,5,G2,921.5,22.4,1,133.98
1389,859.0,2.57,1,G3,1442.6,25.0,3,150.14
1390,1527.0,9.36,1,G6,139.9,15.7,2,208.72
1391,879.0,7.02,1,G7,606.9,29.4,2,219.04
1392,1444.0,1.86,3,G3,825.3,17.4,1,148.72
1393,849.0,6.28,3,G2,683.3,28.6,3,142.56
1394,1213.0,3.52,4,G2,584.8,19.6,1,137.04
1395,1109.0,4.42,2,G3,696.5,26.8,3,153.84
1396,1214.0,7.72,2,G7,274.6,20.2,2,220.44
1397,1247.0,12.05,1,G1,173.8,20.5,1,139.1
1398,1339.0,8.07,2,G2,319.5,27.1,2,146.14
1399,989.0,8.31,1,G7,367.4,23.7,3,221.62
1400,1257.0,11.43,1,G0,226.1,25.5,1,122.86
1401,1289.0,12.32,5,G6,207.0,25.8,3,214.64
1402,1396.0,1.93,4,G0,1290.8,27.3,2,103.86
1403,975.0,9.97,3,G2,336.8,25.7,3,149.94
1404,953.0,2.3,2,G6,1081.0,18.6,3,194.6
1405,1575.0,12.52,2,G5,124.0,19.2,2,200.04
1406,1430.0,10.52,2,G0,171.1,20.2,1,121.04
1407,1435.0,12.7,4,G7,152.4,21.8,3,230.4
1408,1458.0,6.9,3,G4,291.2,23.0,3,173.8
1409,815.0,10.8,3,G6,306.8,21.2,1,211.6
1410,853.0,8.22,2,G6,510.5,28.1,1,206.44
1411,939.0,9.54,1,G6,301.5,21.2,2,209.08
1412,1031.0,7.83,4,G0,391.3,24.8,3,115.66
1413,1374.0,10.7,4,G2,239.1,27.6,3,151.4
1414,1483.0,1.97,3,G6,1308.1,30.0,2,193.94
1415,867.0,6.35,3,G7,682.6,29.5,3,217.7
1416,1071.0,9.48,1,G2,198.2,15.8,2,148.96
1417,914.0,12.29,3,G4,267.6,23.6,1,184.58
1418,938.0,1.88,3,G3,1921.5,26.6,3,148.76
1419,1183.0,10.4,1,G4,159.5,15.4,3,180.8
1420,887.0,2.65,3,G1,1403.7,25.9,3,120.3
1421,1258.0,3.77,1,G7,580.2,21.6,1,212.54
1422,1370.0,6.09,1,G2,363.4,23.8,3,142.18
1423,1410.0,1.89,1,G1,874.8,18.3,1,118.78
1424,1140.0,5.28,5,G4,622.2,29.4,1,170.56
1425,1064.0,8.66,5,G4,329.0,23.8,3,177.32
1426,1415.0,5.52,1,G5,443.6,27.2,3,186.04
1427,1112.0,1.88,1,G6,1639.2,26.9,3,193.76
1428,1537.0,11.4,5,G0,213.0,29.3,2,122.8
1429,943.0,5.75,4,G5,674.3,28.7,3,186.5
1430,901.0,6.64,5,G0,630.3,29.6,3,113.28
1431,1203.0,1.63,5,G4,1247.3,19.2,2,163.26
1432,1248.0,11.78,1,G6,198.4,22.9,1,213.56
1433,958.0,10.13,2,G0,271.7,20.7,3,120.26
1434,1517.0,11.58,1,G7,150.8,20.8,1,228.16
1435,1191.0,9.77,1,G5,292.3,26.7,1,194.54
1436,1571.0,12.35,3,G7,140.5,21.4,2,229.7
1437,888.0,6.23,5,G0,442.1,19.2,3,112.46
1438,1168.0,10.75,2,G6,185.7,18.3,2,211.5
1439,1039.0,6.8,3,G4,333.6,18.5,2,173.6
1440,857.0,12.53,5,G6,294.2,24.8,2,215.06
1441,1253.0,1.0,1,G7,2694.2,26.5,1,207.0
1442,1186.0,8.53,4,G0,188.9,15.0,3,117.06
1443,1077.0,2.73,2,G0,914.2,21.1,3,105.46
1444,957.0,3.97,1,G4,583.4,17.4,1,167.94
1445,1375.0,5.68,3,G0,367.0,22.5,1,111.36
1446,1598.0,4.86,5,G3,254.2,15.5,3,154.72
1447,1600.0,4.84,1,G2,259.9,15.8,1,139.68
1448,1247.0,11.66,4,G2,234.8,26.8,2,153.32
1449,1547.0,1.9,1,G0,1118.2,25.8,1,103.8
1450,1390.0,5.4,3,G4,454.8,26.8,3,170.8
1451,883.0,12.18,2,G6,255.8,21.6,2,214.36
1452,1065.0,5.79,1,G3,322.3,15.6,1,156.58
1453,1121.0,4.34,3,G2,667.7,25.5,3,138.68
1454,1452.0,4.03,1,G0,489.8,22.5,3,108.06
1455,1214.0,6.5,2,G4,406.8,25.2,2,173.0
1456,1043.0,6.97,1,G4,308.4,17.6,2,173.94
1457,1547.0,9.19,4,G3,239.2,26.7,2,163.38
1458,1081.0,12.45,2,G2,228.1,24.1,3,154.9
1459,979.0,1.73,5,G0,1150.8,15.3,2,103.46
1460,1485.0,1.61,3,G7,1049.6,19.7,2,208.22
1461,956.0,3.05,2,G4,1280.1,29.3,2,166.1
1462,1234.0,9.17,2,G1,209.4,18.6,2,133.34
1463,958.0,7.83,1,G1,314.2,18.5,3,130.66
1464,1405.0,7.85,2,G1,265.7,23.0,1,130.7
1465,1482.0,1.96,5,G7,1201.6,27.4,3,208.92
1466,1160.0,8.55,5,G2,321.1,25.0,3,147.1
1467,1326.0,10.1,2,G6,275.8,29.0,2,210.2
1468,908.0,10.99,3,G2,259.1,20.3,1,151.98
1469,976.0,3.16,5,G1,1123.5,27.2,3,121.32
1470,1340.0,2.58,4,G1,935.9,25.4,2,120.16
1471,1457.0,7.52,3,G1,310.4,26.7,2,130.04
1472,1164.0,10.71,1,G3,275.9,27.0,2,166.42
1473,982.0,1.37,5,G0,2566.1,27.1,2,102.74
1474,1486.0,4.29,3,G4,597.5,29.9,2,168.58
1475,1339.0,1.32,4,G5,1095.5,15.2,3,177.64
1476,922.0,5.28,5,G1,735.3,28.1,3,125.56
1477,853.0,9.29,4,G1,352.1,21.9,1,133.58
1478,1092.0,5.07,3,G2,349.7,15.2,2,140.14
1479,1441.0,1.95,4,G0,847.8,18.7,2,103.9
1480,891.0,7.2,5,G7,383.2,19.3,3,219.4
1481,885.0,3.44,1,G2,1071.2,25.6,3,136.88
1482,1221.0,6.29,1,G5,250.5,15.1,3,187.58
1483,1228.0,9.86,4,G5,164.1,15.6,3,194.72
1484,1511.0,5.98,4,G7,345.4,24.5,3,216.96
1485,841.0,6.65,5,G2,578.6,25.4,3,143.3
1486,1157.0,3.24,2,G1,713.6,21.0,2,121.48
1487,1426.0,9.59,3,G1,278.5,29.9,2,134.18
1488,1049.0,2.67,4,G3,1246.2,27.4,1,150.34
1489,1166.0,3.23,2,G4,774.6,22.9,2,166.46
1490,1480.0,6.72,1,G1,334.3,26.1,2,128.44
1491,1021.0,11.68,1,G4,223.3,20.9,2,183.36
1492,838.0,12.25,5,G4,343.7,27.7,2,184.5
1493,1563.0,10.13,5,G1,150.5,18.7,2,135.26
1494,867.0,8.36,4,G2,397.2,22.6,2,146.72
1495,1445.0,9.22,1,G1,192.2,20.1,3,133.44
1496,1592.0,11.79,2,G6,156.1,23.0,2,213.58
1497,1368.0,1.74,2,G0,1316.5,24.6,2,103.48
1498,1507.0,12.34,4,G0,200.7,29.3,1,124.68
1499,816.0,10.82,3,G2,264.0,18.3,1,151.64
1500,1546.0,8.28,1,G7,254.8,25.6,2,221.56
1501,1182.0,12.67,1,G3,197.3,23.2,2,170.34
1502,1514.0,1.91,3,G1,837.0,19.0,2,118.82
1503,1357.0,2.77,4,G1,887.9,26.2,1,120.54
1504,1554.0,7.18,2,G0,280.9,24.6,3,114.36
1505,1232.0,8.68,1,G7,288.3,24.2,3,222.36
1506,1034.0,6.71,5,G4,405.8,22.1,1,173.42
1507,1419.0,5.32,2,G1,379.7,22.5,3,125.64
1508,1484.0,1.84,3,G1,947.1,20.3,1,118.68
1509,1296.0,10.74,2,G7,153.8,16.8,1,226.48
1510,932.0,5.04,2,G5,653.6,24.1,2,185.08
1511,1053.0,2.99,5,G0,768.7,19.0,3,105.98
1512,1417.0,5.57,5,G0,321.2,19.9,1,111.14
1513,1600.0,11.57,2,G5,136.9,19.9,1,198.14
1514,811.0,1.55,3,G7,2107.9,20.8,2,208.1
1515,949.0,1.79,2,G7,1162.4,15.5,1,208.58
1516,1566.0,5.91,3,G4,273.9,19.9,1,171.82
1517,1569.0,9.82,4,G5,211.7,25.6,2,194.64
1518,947.0,4.62,4,G1,594.0,20.4,1,124.24
1519,1440.0,11.0,2,G0,164.9,20.5,2,122.0
1520,992.0,12.11,4,G0,309.6,29.2,1,124.22
1521,1253.0,2.64,3,G5,754.8,19.6,1,180.28
1522,1329.0,4.89,2,G1,366.6,18.7,3,124.78
1523,1544.0,10.31,1,G1,221.7,27.7,2,135.62
1524,1273.0,8.93,1,G3,217.4,19.4,1,162.86
1525,814.0,9.87,2,G0,399.6,25.2,2,119.74
1526,1461.0,4.78,3,G0,446.9,24.5,3,109.56
1527,1486.0,11.42,2,G2,160.6,21.4,3,152.84
1528,1028.0,10.85,1,G2,222.7,19.5,2,151.7
1529,1385.0,4.11,4,G3,543.8,24.3,3,153.22
1530,1401.0,6.28,3,G1,360.5,24.9,3,127.56
1531,1018.0,1.17,3,G3,2246.0,21.0,3,147.34
1532,935.0,3.7,4,G2,670.2,18.2,1,137.4
1533,933.0,7.96,4,G5,464.8,27.1,3,190.92
1534,946.0,4.15,4,G4,532.2,16.4,2,168.3
1535,1314.0,3.75,1,G5,612.7,23.7,1,182.5
1536,1362.0,10.9,5,G3,242.0,28.2,2,166.8
1537,970.0,9.62,5,G0,219.8,16.1,1,119.24
1538,1020.0,6.95,2,G4,429.5,23.9,1,173.9
1539,1369.0,5.05,2,G7,399.8,21.7,2,215.1
1540,1162.0,4.88,2,G6,597.6,26.6,2,199.76
1541,1598.0,7.74,4,G4,157.6,15.3,3,175.48
1542,1297.0,10.59,4,G5,237.4,25.6,1,196.18
1543,1106.0,1.27,4,G0,1505.5,16.6,2,102.54
1544,985.0,6.43,4,G3,496.8,24.7,1,157.86
1545,1251.0,3.07,1,G1,590.4,17.8,1,121.14
1546,1075.0,6.58,1,G6,455.6,25.3,2,203.16
1547,1350.0,6.41,5,G4,396.0,26.9,2,172.82
1548,1517.0,11.9,2,G2,211.0,29.9,1,153.8
1549,1120.0,5.17,4,G0,332.2,15.1,3,110.34
1550,1111.0,2.96,1,G7,1011.0,26.1,1,210.92
1551,1351.0,10.37,3,G6,201.9,22.2,3,210.74
1552,833.0,10.64,1,G5,402.4,28.0,3,196.28
1553,1139.0,9.28,3,G4,321.8,26.7,2,178.56
1554,1185.0,4.17,2,G6,641.9,24.9,1,198.34
1555,1239.0,6.89,4,G4,431.3,28.9,1,173.78
1556,1329.0,2.18,5,G1,835.4,19.0,3,119.36
1557,1388.0,3.77,2,G3,518.5,21.3,1,152.54
1558,925.0,10.26,3,G0,275.2,20.5,2,120.52
1559,808.0,9.87,4,G5,413.7,25.9,1,194.74
1560,922.0,9.53,2,G5,279.8,19.3,3,194.06
1561,1299.0,1.5,1,G4,1503.7,23.0,2,163.0
1562,1231.0,1.43,3,G0,1259.2,17.4,3,102.86
1563,1010.0,7.25,4,G7,274.9,15.8,1,219.5
1564,1554.0,12.56,1,G2,118.1,18.1,3,155.12
1565,1278.0,11.39,1,G7,178.5,20.4,2,227.78
1566,1196.0,11.46,4,G0,188.7,20.3,3,122.92
1567,1428.0,7.45,1,G5,336.5,28.1,1,189.9
1568,1565.0,5.8,5,G2,269.5,19.2,2,141.6
1569,1265.0,9.48,4,G5,277.3,26.1,1,193.96
1570,1465.0,11.71,2,G5,146.3,19.7,3,198.42
1571,963.0,3.61,3,G7,740.2,20.2,1,212.22
1572,1029.0,8.89,4,G6,332.8,23.9,1,207.78
1573,1462.0,5.29,2,G6,446.4,27.1,3,200.58
1574,1396.0,10.36,2,G6,207.9,23.6,3,210.72
1575,1184.0,9.98,4,G1,217.8,20.2,3,134.96
1576,1349.0,10.97,5,G7,145.5,16.9,1,226.94
1577,1028.0,11.69,1,G2,189.7,17.9,1,153.38
1578,1031.0,8.61,2,G0,233.9,16.3,1,117.22
1579,931.0,2.1,1,G4,1042.5,16.0,3,164.2
1580,1045.0,3.56,2,G4,606.1,17.7,1,167.12
1581,1510.0,7.23,1,G0,329.1,28.2,2,114.46
1582,959.0,3.21,4,G2,1162.8,28.1,1,136.42
1583,1120.0,5.58,4,G3,540.2,26.5,1,156.16
1584,917.0,9.06,1,G3,418.6,27.3,3,163.12
1585,1155.0,8.7,2,G5,301.7,23.8,2,192.4
1586,944.0,10.02,2,G5,276.1,20.5,1,195.04
1587,1106.0,11.99,3,G5,183.5,19.1,3,198.98
1588,1060.0,8.0,1,G7,366.5,24.4,2,221.0
1589,965.0,11.77,4,G5,274.8,24.5,1,198.54
1590,1141.0,1.6,2,G0,1932.9,27.7,3,103.2
1591,1569.0,9.88,1,G6,241.6,29.4,1,209.76
1592,1019.0,7.07,4,G7,526.9,29.8,1,219.14
1593,1565.0,2.86,5,G6,811.1,28.5,2,195.72
1594,1422.0,8.77,1,G0,256.4,25.1,1,117.54
1595,1135.0,10.56,3,G5,257.2,24.2,1,196.12
1596,1064.0,2.57,3,G2,996.9,21.4,2,135.14
1597,1469.0,10.68,3,G4,228.2,28.1,3,181.36
1598,1554.0,1.24,5,G0,1156.9,17.5,1,102.48
1599,1411.0,2.9,2,G7,924.6,29.7,3,210.8
1600,1372.0,3.32,2,G2,595.7,21.3,3,136.64
1601,1481.0,11.88,1,G6,171.6,23.7,3,213.76
1602,1270.0,9.92,2,G7,160.8,15.9,2,224.84
1603,941.0,11.49,3,G0,186.2,15.8,2,122.98
1604,869.0,1.41,1,G6,2703.1,26.0,1,192.82
1605,1306.0,7.33,5,G3,275.5,20.7,1,159.66
1606,1275.0,11.49,1,G3,194.8,22.4,3,167.98
1607,1182.0,2.13,4,G6,966.4,19.1,1,194.26
1608,1133.0,10.53,2,G0,268.0,25.1,2,121.06
1609,1059.0,9.02,5,G0,230.7,17.3,1,118.04
1610,1079.0,9.61,4,G5,340.3,27.7,2,194.22
1611,1278.0,12.56,2,G3,147.6,18.6,3,170.12
1612,1235.0,12.12,2,G0,200.9,23.6,2,124.24
1613,1021.0,1.23,5,G6,2373.6,23.4,3,192.46
1614,1103.0,2.41,5,G5,920.1,19.2,1,179.82
1615,1304.0,4.79,5,G5,552.7,27.1,1,184.58
1616,1264.0,9.6,2,G0,225.7,21.5,3,119.2
1617,1077.0,3.25,4,G0,1059.1,29.1,1,106.5
1618,1599.0,1.84,2,G0,814.0,18.8,3,103.68
1619,1208.0,11.65,1,G1,265.2,29.3,2,138.3
1620,953.0,1.71,2,G6,1790.1,22.9,3,193.42
1621,845.0,3.02,2,G0,1068.3,21.4,3,106.04
1622,883.0,3.96,2,G6,983.6,27.0,3,197.92
1623,1333.0,8.57,4,G5,297.7,26.7,1,192.14
1624,1140.0,8.21,4,G1,283.1,20.8,1,131.42
1625,1533.0,9.22,1,G1,175.7,19.5,3,133.44
1626,892.0,12.37,4,G3,242.4,21.0,3,169.74
1627,1554.0,3.83,1,G5,556.5,26.0,3,182.66
1628,1036.0,9.13,1,G2,270.7,20.1,1,148.26
1629,1491.0,6.19,4,G7,374.1,27.1,2,217.38
1630,1008.0,6.69,1,G1,328.7,17.4,1,128.38
1631,861.0,2.75,2,G0,1043.7,19.4,3,105.5
1632,836.0,2.85,3,G3,1251.1,23.4,3,150.7
1633,890.0,3.43,2,G1,1197.6,28.7,3,121.86
1634,1033.0,8.67,3,G7,321.5,22.6,3,222.34
1635,917.0,7.93,2,G6,401.2,22.9,1,205.86
1636,1233.0,8.49,5,G5,231.2,19.0,2,191.98
1637,1531.0,3.61,3,G6,479.4,20.8,3,197.22
1638,1231.0,5.55,1,G6,522.1,28.0,2,201.1
1639,1317.0,9.83,3,G4,154.5,15.7,3,179.66
1640,1083.0,1.91,3,G3,1127.0,18.3,1,148.82
1641,1290.0,4.72,2,G1,569.1,27.2,3,124.44
1642,1455.0,5.38,4,G7,349.9,21.5,1,215.76
1643,1600.0,9.3,1,G4,133.6,15.6,1,178.6
1644,815.0,5.43,2,G3,728.3,25.3,1,155.86
1645,1477.0,4.82,3,G4,399.0,22.3,1,169.64
1646,920.0,2.03,2,G0,1862.1,27.3,1,104.06
1647,1501.0,1.49,5,G1,1053.7,18.5,2,117.98
1648,1180.0,11.16,3,G1,179.9,18.6,3,137.32
1649,1056.0,11.31,5,G6,304.0,28.5,2,212.62
1650,829.0,9.5,5,G1,427.0,26.4,3,134.0
1651,1077.0,6.29,2,G5,315.9,16.8,1,187.58
1652,1435.0,7.8,4,G6,262.9,23.1,1,205.6
1653,1445.0,7.47,3,G4,278.5,23.6,1,174.94
1654,864.0,6.06,1,G2,700.7,28.8,1,142.12
1655,1595.0,2.11,1,G1,802.5,21.2,3,119.22
1656,956.0,3.43,5,G3,944.0,24.3,2,151.86
1657,1290.0,4.14,4,G3,703.7,29.5,3,153.28
1658,1305.0,6.91,3,G6,418.2,29.6,3,203.82
1659,1477.0,11.14,1,G6,193.6,25.0,2,212.28
1660,829.0,6.0,5,G4,384.2,15.0,1,172.0
1661,1429.0,9.32,5,G6,200.9,21.0,1,208.64
1662,1422.0,4.04,5,G0,374.7,16.9,3,108.08
1663,828.0,3.51,1,G1,1293.0,29.5,3,122.02
1664,943.0,5.77,2,G7,681.3,29.1,2,216.54
1665,1217.0,8.88,3,G4,339.5,28.8,1,177.76
1666,1458.0,4.11,1,G5,637.8,30.0,1,183.22
1667,1106.0,6.26,1,G1,513.3,27.9,3,127.52
1668,1058.0,7.21,5,G2,422.5,25.3,1,144.42
1669,1102.0,4.77,1,G2,436.2,18.0,3,139.54
1670,820.0,5.99,5,G3,523.9,20.2,2,156.98
1671,947.0,3.0,2,G3,1269.0,28.3,3,151.0
1672,1331.0,4.97,4,G0,573.9,29.8,2,109.94
1673,1572.0,11.16,2,G5,119.1,16.4,3,197.32
1674,1282.0,11.52,4,G2,160.4,18.6,1,153.04
1675,1467.0,1.04,3,G0,1461.2,17.5,3,102.08
1676,1051.0,10.39,3,G6,261.3,22.4,3,210.78
1677,1474.0,5.89,3,G7,358.0,24.4,2,216.78
1678,1245.0,9.19,1,G4,296.2,26.6,2,178.38
1679,1402.0,2.08,1,G6,1052.8,24.1,3,194.16
1680,1155.0,3.52,5,G4,726.9,23.2,3,167.04
1681,1107.0,9.26,2,G7,224.9,18.1,2,223.52
1682,1034.0,10.75,1,G5,176.5,15.4,3,196.5
1683,1368.0,7.16,1,G2,225.0,17.3,2,144.32
1684,1105.0,9.27,4,G7,256.2,20.6,2,223.54
1685,1271.0,7.94,3,G3,277.7,22.0,3,160.88
1686,843.0,3.71,2,G1,1103.8,27.1,1,122.42
1687,1440.0,9.69,5,G4,214.5,23.5,1,179.38
1688,1470.0,10.47,4,G0,154.8,18.7,2,120.94
1689,1100.0,1.78,4,G1,1535.4,23.6,1,118.56
1690,1363.0,11.27,2,G6,216.4,26.1,2,212.54
1691,1409.0,7.28,4,G6,257.1,20.7,2,204.56
1692,1347.0,11.31,1,G3,195.7,23.4,1,167.62
1693,1574.0,8.24,1,G4,159.1,16.2,1,176.48
1694,1032.0,9.97,4,G6,293.4,23.7,2,209.94
1695,994.0,3.48,3,G4,821.2,22.3,3,166.96
1696,1203.0,9.48,2,G3,271.4,24.3,2,163.96
1697,1600.0,2.55,3,G0,905.5,29.0,1,105.1
1698,1422.0,6.36,3,G0,342.3,24.3,2,112.72
1699,922.0,9.24,3,G0,300.6,20.1,3,118.48
1700,1279.0,11.53,3,G4,157.2,18.2,1,183.06
1701,842.0,8.68,5,G1,306.8,17.6,2,132.36
1702,1020.0,1.37,3,G6,2233.4,24.5,2,192.74
1703,930.0,4.92,5,G5,420.4,15.1,1,184.84
1704,942.0,3.94,4,G0,943.9,27.5,3,107.88
1705,1534.0,4.4,2,G3,511.5,27.1,1,153.8
1706,1044.0,1.04,4,G4,2628.1,22.4,1,162.08
1707,1069.0,12.06,4,G2,270.7,27.4,1,154.12
1708,1365.0,5.39,5,G3,471.0,27.2,3,155.78
1709,1125.0,2.09,4,G0,1495.3,27.6,3,104.18
1710,1056.0,8.68,4,G4,219.6,15.8,3,177.36
1711,874.0,11.02,5,G4,202.4,15.3,2,182.04
1712,1336.0,5.46,2,G6,440.1,25.2,2,200.92
1713,824.0,12.6,3,G7,359.5,29.3,1,230.2
1714,974.0,7.93,5,G2,352.9,21.4,3,145.86
1715,1177.0,4.38,3,G2,627.6,25.4,1,138.76
1716,974.0,10.38,3,G3,369.2,29.3,1,165.76
1717,1342.0,2.25,3,G2,734.1,17.4,2,134.5
1718,1523.0,11.53,4,G3,182.8,25.2,2,168.06
1719,1543.0,10.48,2,G1,170.2,21.6,3,135.96
1720,1089.0,12.21,3,G5,206.0,21.5,2,199.42
1721,1274.0,3.14,3,G7,716.5,22.5,1,211.28
1722,1440.0,1.7,5,G1,1228.1,23.6,3,118.4
1723,961.0,5.17,4,G6,682.0,26.6,3,200.34
1724,809.0,3.18,2,G0,767.5,15.5,1,106.36
1725,1221.0,5.9,1,G5,318.3,18.0,3,186.8
1726,1405.0,10.04,5,G1,210.4,23.3,2,135.08
1727,1585.0,6.86,5,G7,284.7,24.3,3,218.72
1728,1574.0,11.02,3,G2,171.9,23.4,2,152.04
1729,1156.0,10.32,3,G1,218.9,20.5,1,135.64
1730,1454.0,12.31,5,G2,206.4,29.0,3,154.62
1731,1294.0,7.71,5,G4,252.8,19.8,3,175.42
1732,1375.0,6.97,4,G7,382.8,28.8,3,218.94
1733,1079.0,7.17,1,G0,400.1,24.3,3,114.34
1734,1021.0,6.39,1,G6,415.9,21.3,2,202.78
1735,1594.0,11.77,2,G4,199.6,29.4,3,183.54
1736,1016.0,1.67,2,G5,1749.3,23.3,3,178.34
1737,1184.0,4.41,2,G5,473.3,19.4,3,183.82
1738,1404.0,12.14,5,G4,113.6,15.2,2,184.28
1739,927.0,8.09,3,G3,380.5,22.4,2,161.18
1740,1156.0,8.6,3,G7,351.1,27.4,3,222.2
1741,1473.0,8.05,1,G2,289.0,26.9,3,146.1
1742,1006.0,10.58,2,G6,251.3,21.0,1,211.16
1743,889.0,4.48,3,G7,585.3,18.3,1,213.96
1744,823.0,4.16,2,G4,848.3,22.8,2,168.32
1745,1489.0,5.5,1,G6,416.9,26.8,2,201.0
1746,1377.0,4.97,2,G5,498.9,26.8,3,184.94
1747,1308.0,7.85,3,G2,210.9,17.0,1,145.7
1748,1255.0,11.36,5,G4,221.6,24.8,2,182.72
1749,994.0,10.28,1,G4,275.5,22.1,3,180.56
1750,934.0,6.82,1,G7,560.0,28.0,1,218.64
1751,1000.0,7.49,4,G6,272.1,16.0,1,204.98
1752,1055.0,11.98,4,G4,267.1,26.5,2,183.96
1753,1545.0,4.26,2,G4,462.6,23.9,1,168.52
1754,1063.0,10.04,1,G7,278.1,23.3,3,225.08
1755,1195.0,5.93,4,G7,305.6,17.0,1,216.86
1756,941.0,12.28,4,G5,200.6,18.2,2,199.56
1757,1226.0,2.88,2,G0,562.8,15.6,2,105.76
1758,853.0,6.45,1,G4,502.4,21.7,1,172.9
1759,1278.0,11.35,5,G5,184.4,21.0,1,197.7
1760,1241.0,9.57,3,G4,162.0,15.1,1,179.14
1761,1120.0,3.62,2,G4,597.0,19.0,2,167.24
1762,906.0,5.39,3,G2,422.6,16.2,1,140.78
1763,840.0,12.24,2,G2,204.4,16.5,3,154.48
1764,1255.0,1.51,1,G7,1317.5,19.6,3,208.02
1765,1375.0,9.97,3,G5,236.0,25.4,1,194.94
1766,1089.0,6.16,4,G4,440.6,23.2,3,172.32
1767,935.0,11.18,2,G7,198.6,16.3,3,227.36
1768,1349.0,8.03,3,G3,321.0,27.3,1,161.06
1769,957.0,1.48,4,G3,2383.4,26.5,1,147.96
1770,1290.0,7.62,4,G5,357.7,27.6,2,190.24
1771,1295.0,4.23,5,G2,427.9,18.4,1,138.46
1772,1213.0,6.02,2,G3,305.3,17.5,1,157.04
1773,1286.0,2.4,4,G2,1077.3,26.1,2,134.8
1774,1142.0,5.99,2,G2,314.7,16.9,2,141.98
1775,980.0,4.56,1,G2,792.5,27.8,1,139.12
1776,1256.0,9.75,3,G5,170.6,16.4,1,194.5
1777,1214.0,10.67,4,G5,221.3,22.5,1,196.34
1778,1416.0,8.11,5,G2,239.6,21.6,2,146.22
1779,1472.0,2.16,3,G5,1005.6,25.1,3,179.32
1780,950.0,1.48,5,G5,2074.8,22.9,2,177.96
1781,1406.0,5.89,3,G6,370.7,24.1,2,201.78
1782,1434.0,11.31,4,G1,122.5,15.6,1,137.62
1783,887.0,9.54,3,G1,308.6,20.5,1,134.08
1784,1047.0,10.4,2,G7,239.8,20.5,3,225.8
1785,1164.0,8.81,5,G6,277.0,22.3,2,207.62
1786,1125.0,4.31,2,G0,717.2,27.3,3,108.62
1787,965.0,1.74,1,G0,1327.7,17.5,1,103.48
1788,1528.0,1.92,3,G0,833.7,19.2,2,103.84
1789,1167.0,4.46,1,G5,631.5,25.8,1,183.92
1790,850.0,11.78,4,G5,341.0,26.8,1,198.56
1791,1436.0,4.82,5,G1,550.3,29.9,1,124.64
1792,1062.0,5.46,5,G5,340.5,15.5,1,185.92
1793,1262.0,11.48,3,G7,165.3,18.8,3,227.96
1794,807.0,6.95,2,G3,588.3,25.9,2,158.9
1795,1035.0,6.43,4,G1,327.3,17.1,2,127.86
1796,1278.0,9.23,4,G3,293.7,27.2,1,163.46
1797,1584.0,8.12,4,G1,229.8,23.2,3,131.24
1798,1489.0,8.6,1,G2,220.8,22.2,2,147.2
1799,950.0,8.02,4,G7,471.5,28.2,3,221.04
1800,1415.0,4.54,4,G6,487.8,24.6,2,199.08
1801,1288.0,12.45,4,G4,169.2,21.3,2,184.9
1802,1241.0,9.23,4,G3,166.8,15.0,3,163.46
1803,996.0,9.57,3,G2,211.2,15.8,1,149.14
1804,835.0,9.86,1,G5,323.4,20.9,1,194.72
1805,1159.0,5.3,2,G1,559.9,27.0,3,125.6
1806,1373.0,1.12,5,G0,1789.4,21.6,2,102.24
1807,1002.0,9.5,4,G1,275.7,20.6,3,134.0
1808,1434.0,1.91,4,G3,855.8,18.4,2,148.82
1809,1114.0,4.46,4,G4,692.3,27.0,1,168.92
1810,1381.0,7.85,4,G3,311.4,26.5,2,160.7
1811,1142.0,5.85,2,G4,425.2,22.3,1,171.7
1812,1064.0,7.72,4,G0,437.3,28.2,2,115.44
1813,1097.0,11.21,3,G1,170.9,16.5,3,137.42
1814,1008.0,7.87,3,G7,423.9,26.4,2,220.74
1815,872.0,10.18,3,G2,282.7,19.7,2,150.36
1816,1554.0,5.95,1,G4,237.0,17.2,2,171.9
1817,859.0,3.13,5,G0,1066.0,22.5,1,106.26
1818,1237.0,1.51,4,G0,1971.0,28.9,1,103.02
1819,1057.0,5.87,1,G4,361.4,17.6,3,171.74
1820,844.0,9.58,3,G3,386.0,24.5,2,164.16
1821,1107.0,2.64,3,G4,1163.8,26.7,3,165.28
1822,893.0,3.87,2,G6,869.9,23.6,1,197.74
1823,1595.0,7.36,5,G1,252.8,23.3,3,129.72
1824,897.0,9.18,2,G4,440.9,28.5,3,178.36
1825,803.0,10.29,5,G1,410.1,26.6,2,135.58
1826,1539.0,12.43,2,G1,198.4,29.8,1,139.86
1827,1520.0,2.93,5,G6,729.4,25.5,3,195.86
1828,1588.0,4.41,5,G5,300.1,16.5,1,183.82
1829,1384.0,5.4,4,G3,272.7,16.0,2,155.8
1830,1414.0,11.25,2,G7,229.0,28.6,2,227.5
1831,1419.0,6.25,3,G3,326.1,22.7,2,157.5
1832,1122.0,3.41,1,G5,712.5,21.4,2,181.82
1833,1176.0,10.85,1,G1,214.7,21.5,3,136.7
1834,1061.0,6.0,5,G1,578.3,28.9,2,127.0
