slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1384,857.0,9.79,1,G7,396.3,26.1,2,224.58
1385,1399.0,5.54,3,G0,384.6,23.4,1,111.08
1386,1172.0,8.83,1,G7,281.9,22.9,3,222.66
1387,1196.0,12.69,3,G5,194.7,23.2,3,200.38
1388,1253.0,5.21,4,G7,513.2,26.3,2,215.42
1389,1303.0,11.44,2,G4,141.9,16.6,1,182.88
1390,918.0,12.12,1,G5,171.7,15.0,2,199.24
1391,1009.0,2.92,1,G3,838.8,19.4,1,150.84
1392,1137.0,4.03,2,G2,606.1,21.8,2,138.06
1393,1323.0,11.14,4,G1,131.4,15.2,2,137.28
1394,884.0,3.73,4,G4,1008.3,26.1,2,167.46
1395,860.0,11.69,3,G1,305.4,24.1,1,138.38
1396,1595.0,10.2,5,G6,147.2,18.8,3,210.4
1397,1375.0,1.58,1,G1,944.1,16.1,1,118.16
1398,1306.0,3.15,5,G1,894.9,28.9,2,121.3
1399,1344.0,10.96,1,G2,165.2,19.1,1,151.92
1400,967.0,1.97,1,G7,1290.6,19.3,1,208.94
1401,1315.0,4.8,4,G1,339.1,16.8,2,124.6
1402,1097.0,12.63,2,G7,152.6,16.6,2,230.26
1403,1597.0,8.29,3,G6,172.2,17.9,2,206.58
1404,1580.0,6.63,5,G1,250.5,20.6,1,128.26
1405,872.0,10.42,1,G3,252.4,18.0,2,165.84
1406,1066.0,5.86,3,G4,383.4,18.8,3,171.72
1407,1066.0,10.37,1,G4,288.1,25.0,3,180.74
1408,1202.0,12.68,3,G1,249.1,29.8,2,140.36
1409,1455.0,7.95,3,G4,277.5,25.2,1,175.9
1410,1062.0,9.96,1,G5,266.2,22.1,3,194.92
1411,1306.0,10.65,2,G6,226.2,24.7,1,211.3
1412,954.0,7.1,5,G5,485.2,25.8,1,189.2
1413,1521.0,5.03,1,G4,441.2,26.5,1,170.06
1414,1099.0,5.23,5,G4,339.1,15.3,2,170.46
1415,1506.0,11.68,2,G3,194.1,26.8,1,168.36
1416,1280.0,11.74,2,G3,134.8,15.9,3,168.48
1417,1261.0,11.81,2,G6,244.6,28.6,3,213.62
1418,1318.0,2.48,2,G1,639.2,16.4,2,119.96
1419,1563.0,12.13,5,G5,161.3,24.0,1,199.26
1420,971.0,10.25,4,G3,286.7,22.4,1,165.5
1421,1533.0,3.53,1,G2,597.9,25.4,1,137.06
1422,1146.0,10.35,2,G0,194.4,18.1,1,120.7
1423,1393.0,4.78,4,G1,348.2,18.2,3,124.56
1424,1093.0,7.72,1,G1,301.9,20.0,1,130.44
1425,893.0,4.03,2,G1,605.3,17.1,1,123.06
1426,908.0,1.48,4,G4,1867.5,19.7,2,162.96
1427,1562.0,10.71,1,G6,223.1,29.3,1,211.42
1428,1148.0,3.52,1,G3,570.6,18.1,1,152.04
1429,1535.0,2.96,2,G2,445.8,15.9,1,135.92
1430,803.0,4.21,4,G4,614.2,16.3,2,168.42
1431,1307.0,4.08,4,G2,594.8,24.9,2,138.16
1432,1310.0,6.8,2,G3,356.1,24.9,2,158.6
1433,902.0,12.12,1,G0,327.4,28.1,3,124.24
1434,1344.0,9.85,1,G0,223.2,23.2,3,119.7
1435,800.0,5.75,1,G7,780.9,28.2,2,216.5
1436,1517.0,10.34,3,G1,234.7,28.9,2,135.68
1437,1177.0,1.37,2,G7,2251.5,28.5,2,207.74
1438,978.0,9.75,1,G2,372.7,27.9,1,149.5
1439,907.0,11.45,2,G0,263.7,21.5,1,122.9
1440,1041.0,1.31,2,G3,1532.0,16.4,3,147.62
1441,897.0,10.06,4,G2,295.0,20.9,3,150.12
1442,931.0,8.98,1,G2,402.3,26.4,3,147.96
1443,1209.0,6.63,3,G0,314.7,19.8,2,113.26
1444,1113.0,2.47,2,G0,1228.0,26.5,1,104.94
1445,1512.0,6.07,1,G3,254.0,18.3,3,157.14
1446,1431.0,5.96,3,G6,363.0,24.3,2,201.92
1447,1450.0,12.62,3,G3,174.7,25.1,3,170.24
1448,1404.0,7.23,3,G0,335.1,26.7,2,114.46
1449,917.0,11.7,5,G1,349.1,29.4,2,138.4
1450,1103.0,12.69,3,G3,148.3,16.3,2,170.38
1451,1486.0,9.75,5,G2,140.7,16.0,2,149.5
1452,1461.0,4.04,2,G6,505.0,23.4,1,198.08
1453,1000.0,11.66,2,G4,324.5,29.7,1,183.32
1454,1317.0,6.54,5,G0,286.9,19.4,1,113.08
1455,1481.0,4.17,4,G3,396.0,19.2,3,153.34
1456,1452.0,3.25,1,G0,777.5,28.8,1,106.5
1457,1324.0,10.03,1,G4,230.2,24.0,1,180.06
1458,1366.0,7.34,5,G7,236.3,18.6,3,219.68
1459,1099.0,8.59,3,G7,306.3,22.7,1,222.18
1460,1270.0,1.17,3,G6,1877.5,21.9,1,192.34
1461,1460.0,11.3,5,G2,132.0,17.1,2,152.6
1462,967.0,6.04,2,G6,619.4,28.4,3,202.08
1463,1165.0,1.35,1,G0,2178.8,26.9,1,102.7
1464,1362.0,2.38,1,G6,1127.9,28.7,3,194.76
1465,1559.0,11.89,3,G5,148.4,21.6,1,198.78
1466,1471.0,4.32,1,G2,376.9,18.8,3,138.64
1467,1276.0,1.63,3,G5,1212.7,19.8,3,178.26
1468,1298.0,3.65,4,G6,432.9,16.1,3,197.3
1469,1569.0,6.23,2,G0,209.8,16.1,3,112.46
1470,1124.0,10.29,2,G1,327.1,29.7,3,135.58
1471,805.0,5.67,4,G5,708.9,25.4,1,186.34
1472,1181.0,1.66,4,G2,1150.1,17.7,2,133.32
1473,1587.0,7.03,4,G5,211.2,18.5,1,189.06
1474,973.0,3.96,3,G5,505.8,15.3,3,182.92
1475,1340.0,1.29,5,G4,1930.8,26.2,2,162.58
1476,1450.0,1.97,2,G1,891.9,20.0,2,118.94
1477,1389.0,6.35,2,G0,299.0,20.7,3,112.7
1478,1526.0,9.55,2,G0,255.2,29.2,3,119.1
1479,1230.0,8.94,1,G4,317.4,27.4,2,177.88
1480,916.0,10.72,2,G6,236.1,18.2,1,211.44
1481,1042.0,9.09,1,G3,252.8,18.8,1,163.18
1482,1364.0,12.63,2,G5,190.8,25.8,1,200.26
1483,1331.0,5.22,1,G6,295.2,16.1,2,200.44
1484,1298.0,6.52,4,G0,325.1,21.6,1,113.04
1485,1205.0,2.2,5,G4,1297.4,27.0,3,164.4
1486,1513.0,2.7,2,G2,895.0,28.7,1,135.4
1487,1570.0,3.11,4,G1,610.5,23.4,2,121.22
1488,1395.0,11.26,2,G2,172.7,21.3,3,152.52
1489,1452.0,9.36,2,G5,144.3,15.4,2,193.72
1490,1225.0,1.24,5,G2,1761.1,21.0,2,132.48
1491,1539.0,1.15,1,G3,1893.0,26.3,2,147.3
1492,1171.0,2.87,5,G7,932.5,24.6,1,210.74
1493,850.0,4.27,1,G0,586.1,16.7,3,108.54
1494,1079.0,6.68,5,G3,507.2,28.7,3,158.36
1495,1344.0,1.6,5,G5,1439.5,24.3,3,178.2
1496,1173.0,7.11,3,G1,374.2,24.5,1,129.22
1497,1184.0,3.65,5,G2,831.3,28.2,3,137.3
1498,1469.0,7.88,5,G5,258.6,23.5,1,190.76
1499,1326.0,7.14,1,G0,215.3,16.0,3,114.28
1500,1399.0,7.78,3,G5,217.7,18.6,3,190.56
1501,1286.0,2.65,4,G4,624.3,16.7,1,165.3
1502,1164.0,10.89,4,G4,174.9,17.4,2,181.78
1503,1400.0,9.0,2,G4,188.0,18.6,1,178.0
1504,1025.0,8.99,1,G0,376.0,27.2,1,117.98
1505,1469.0,10.38,5,G0,146.2,17.5,3,120.76
1506,1072.0,7.53,2,G5,440.3,27.9,3,190.06
1507,1091.0,7.32,4,G1,343.0,21.5,2,129.64
1508,986.0,7.16,5,G2,357.3,19.8,3,144.32
1509,990.0,7.17,4,G0,425.3,23.7,2,114.34
1510,1541.0,2.23,1,G3,693.2,18.7,3,149.46
1511,924.0,6.39,4,G5,433.7,20.1,3,187.78
1512,1008.0,8.04,3,G1,430.7,27.4,2,131.08
1513,1305.0,12.38,1,G0,153.8,19.5,3,124.76
1514,1514.0,7.45,1,G7,259.8,23.0,3,219.9
1515,1599.0,5.09,1,G1,316.2,20.2,3,125.18
1516,1420.0,7.14,1,G6,286.5,22.8,3,204.28
1517,1206.0,1.99,5,G3,1417.2,26.7,1,148.98
1518,827.0,12.49,1,G5,208.4,16.9,2,199.98
1519,1248.0,2.33,5,G3,762.3,17.4,3,149.66
1520,1182.0,10.77,5,G6,179.1,17.9,1,211.54
1521,886.0,8.04,1,G1,506.1,28.3,3,131.08
1522,1379.0,1.68,5,G5,874.3,15.9,2,178.36
1523,1590.0,12.06,2,G4,113.6,17.1,3,184.12
1524,1435.0,9.47,5,G2,141.5,15.1,3,148.94
1525,1512.0,8.69,5,G5,274.4,28.3,1,192.38
1526,1343.0,4.61,5,G2,374.5,18.2,1,139.22
1527,832.0,4.53,1,G0,689.5,20.4,2,109.06
1528,1215.0,12.34,3,G2,182.7,21.5,1,154.68
1529,1126.0,1.63,3,G0,1124.4,16.2,3,103.26
1530,1182.0,2.27,4,G7,1357.9,28.6,3,209.54
1531,1466.0,8.85,5,G2,224.8,22.9,1,147.7
1532,1176.0,6.58,1,G6,339.1,20.6,1,203.16
1533,815.0,2.46,1,G0,1054.7,16.6,2,104.92
1534,1117.0,12.2,2,G4,258.9,27.7,1,184.4
1535,987.0,11.22,2,G3,270.3,23.5,1,167.44
1536,1144.0,2.99,2,G0,819.3,22.0,3,105.98
1537,1534.0,12.09,5,G6,199.2,29.0,2,214.18
1538,1005.0,3.32,2,G6,1053.7,27.6,1,196.64
1539,1236.0,11.24,4,G0,180.6,19.7,1,122.48
1540,1378.0,3.57,5,G7,424.7,16.4,1,212.14
1541,1598.0,7.35,4,G5,311.3,28.7,3,189.7
1542,1507.0,10.83,4,G2,164.7,21.1,1,151.66
1543,800.0,10.27,1,G2,251.2,16.2,1,150.54
1544,1038.0,7.39,5,G2,262.4,15.8,3,144.78
1545,1518.0,10.81,3,G7,130.4,16.8,1,226.62
1546,1311.0,1.84,2,G7,1109.0,21.0,1,208.68
1547,1241.0,6.85,5,G0,241.3,16.1,1,113.7
1548,1373.0,8.31,4,G2,266.8,23.9,2,146.62
1549,929.0,3.27,5,G6,662.6,15.8,1,196.54
1550,1276.0,10.96,5,G4,246.9,27.1,3,181.92
1551,1124.0,3.26,1,G7,709.2,20.4,1,211.52
1552,1340.0,5.34,5,G1,405.9,22.8,2,125.68
1553,1120.0,2.17,5,G0,1179.3,22.5,1,104.34
1554,1289.0,2.73,3,G6,648.0,17.9,1,195.46
1555,1514.0,10.68,3,G0,218.2,27.7,1,121.36
1556,986.0,11.62,2,G5,329.1,29.6,2,198.24
1557,1311.0,10.42,5,G0,216.3,23.2,2,120.84
1558,1237.0,3.35,4,G0,734.7,23.9,2,106.7
1559,1103.0,1.8,3,G5,1488.6,23.2,2,178.6
1560,1553.0,3.7,2,G4,450.0,20.3,3,167.4
1561,1357.0,1.67,5,G5,972.5,17.3,1,178.34
1562,1314.0,3.5,5,G7,451.5,16.3,3,212.0
1563,1334.0,10.13,4,G6,211.2,22.4,3,210.26
1564,908.0,11.38,3,G7,352.6,28.6,3,227.76
1565,1118.0,1.61,4,G4,1075.7,15.2,3,163.22
1566,1555.0,10.38,4,G7,232.8,29.5,1,225.76
1567,1245.0,10.01,1,G6,177.9,17.4,2,210.02
1568,1547.0,1.44,3,G5,1303.8,22.8,2,177.88
1569,835.0,7.69,5,G2,486.1,24.5,2,145.38
1570,1137.0,5.85,2,G3,356.2,18.6,1,156.7
1571,847.0,2.29,2,G0,1392.3,21.2,3,104.58
1572,1417.0,12.32,4,G1,137.9,18.9,1,139.64
1573,1217.0,5.57,1,G7,511.2,27.2,1,216.14
1574,1312.0,5.73,3,G2,293.1,17.3,2,141.46
1575,1487.0,1.65,3,G7,887.8,17.1,3,208.3
1576,929.0,4.27,5,G7,748.2,23.3,1,213.54
1577,1589.0,2.43,4,G5,963.3,29.2,1,179.86
1578,1320.0,3.28,5,G0,626.7,21.3,3,106.56
1579,1396.0,5.56,3,G1,467.8,28.5,3,126.12
1580,1502.0,2.29,5,G4,1000.0,27.0,2,164.58
1581,919.0,7.08,1,G4,483.6,24.7,3,174.16
1582,1240.0,2.37,4,G1,884.3,20.4,3,119.74
1583,806.0,5.98,1,G6,414.9,15.7,1,201.96
1584,1008.0,7.2,3,G2,477.4,27.2,1,144.4
1585,1255.0,5.15,3,G5,394.2,20.0,1,185.3
1586,839.0,1.76,5,G1,1527.0,17.7,2,118.52
1587,889.0,4.1,2,G6,824.8,23.6,1,198.2
1588,1551.0,3.76,4,G2,369.2,16.9,1,137.52
1589,929.0,2.09,1,G0,1830.5,27.9,3,104.18
1590,1185.0,2.42,4,G5,875.1,19.7,1,179.84
1591,1583.0,11.99,1,G3,111.4,16.6,3,168.98
1592,1395.0,10.15,1,G2,179.9,20.0,1,150.3
1593,900.0,4.35,2,G0,608.5,18.7,2,108.7
1594,1064.0,2.02,4,G5,1019.4,17.2,1,179.04
1595,857.0,7.93,1,G2,534.2,28.5,2,145.86
1596,1195.0,1.11,2,G3,2064.8,21.5,1,147.22
1597,1148.0,11.51,3,G3,282.5,29.3,1,168.02
1598,1357.0,12.04,1,G5,205.8,26.4,2,199.08
1599,1577.0,7.09,3,G2,210.8,18.5,1,144.18
1600,983.0,8.33,2,G4,455.8,29.3,3,176.66
1601,1256.0,12.43,3,G2,213.8,26.2,1,154.86
1602,1569.0,1.45,4,G4,1607.0,28.7,1,162.9
1603,1440.0,4.91,4,G0,500.9,27.8,1,109.82
1604,1293.0,6.6,1,G1,276.2,18.5,1,128.2
1605,1549.0,8.92,3,G1,190.8,20.7,1,132.84
1606,1148.0,3.13,1,G0,1060.0,29.9,3,106.26
1607,874.0,10.51,2,G7,238.5,17.2,1,226.02
1608,915.0,10.84,1,G2,246.6,19.2,3,151.68
1609,1495.0,3.15,2,G1,687.1,25.4,3,121.3
1610,1077.0,10.43,1,G2,181.4,16.0,3,150.86
1611,1259.0,9.18,1,G1,190.7,17.3,3,133.36
1612,1434.0,10.59,1,G5,189.6,22.6,2,196.18
1613,911.0,2.68,2,G4,944.4,18.1,3,165.36
1614,864.0,2.22,4,G4,1859.6,28.0,3,164.44
1615,802.0,4.72,2,G4,723.5,21.5,1,169.44
1616,975.0,8.13,5,G3,454.8,28.3,3,161.26
1617,1090.0,3.08,4,G0,952.4,25.1,3,106.16
1618,1193.0,4.0,1,G0,515.2,19.3,3,108.0
1619,1084.0,11.09,2,G4,245.8,23.2,3,182.18
1620,1387.0,6.4,2,G6,252.6,17.6,2,202.8
1621,1008.0,6.55,5,G0,380.1,19.7,2,113.1
1622,1352.0,10.63,5,G4,258.8,29.2,3,181.26
1623,1556.0,8.64,1,G3,213.2,22.5,2,162.28
1624,1477.0,4.89,1,G4,358.0,20.3,2,169.78
1625,1277.0,2.62,5,G5,974.7,25.6,2,180.24
1626,1373.0,10.68,5,G1,145.1,16.7,2,136.36
1627,1464.0,7.41,1,G4,261.9,22.3,2,174.82
1628,1094.0,2.92,4,G1,889.3,22.3,3,120.84
1629,1205.0,7.71,4,G0,335.9,24.5,3,115.42
1630,1330.0,10.77,2,G2,234.8,26.4,3,151.54
1631,1064.0,8.34,4,G2,397.7,27.7,1,146.68
1632,971.0,3.07,3,G1,1264.9,29.6,1,121.14
1633,1466.0,8.07,4,G4,289.7,26.9,3,176.14
1634,922.0,1.26,2,G1,2072.5,18.9,2,117.52
1635,1215.0,9.55,5,G0,176.8,16.1,1,119.1
1636,818.0,6.85,2,G5,418.3,18.4,1,188.7
1637,946.0,3.16,3,G7,954.6,22.4,1,211.32
1638,1078.0,7.76,3,G2,277.2,18.2,1,145.52
1639,1467.0,1.14,5,G0,2102.3,27.6,2,102.28
1640,1137.0,4.28,4,G4,424.1,16.2,1,168.56
1641,1551.0,8.32,2,G2,230.0,23.3,3,146.64
1642,1334.0,6.89,4,G5,210.7,15.2,3,188.78
1643,826.0,12.3,2,G1,233.2,18.6,3,139.6
1644,1087.0,5.88,4,G2,486.3,24.4,1,141.76
1645,1006.0,9.23,4,G4,388.3,28.3,3,178.46
1646,1308.0,5.19,3,G7,454.1,24.2,2,215.38
1647,905.0,4.06,2,G7,703.8,20.3,2,213.12
1648,874.0,10.62,5,G5,323.9,23.6,1,196.24
1649,1415.0,2.9,1,G7,825.8,26.6,3,210.8
1650,1538.0,4.5,4,G2,493.3,26.8,3,139.0
1651,1111.0,4.46,3,G0,470.5,18.3,2,108.92
1652,855.0,3.96,2,G7,959.4,25.5,2,212.92
1653,1459.0,6.48,3,G5,375.9,27.9,1,187.96
1654,956.0,6.21,1,G3,527.9,24.6,2,157.42
1655,969.0,1.06,1,G4,3410.6,27.5,1,162.12
1656,1069.0,6.7,4,G7,380.6,21.4,3,218.4
1657,1570.0,5.59,3,G1,383.2,26.4,1,126.18
1658,974.0,3.46,2,G4,858.1,22.7,1,166.92
1659,819.0,11.84,1,G3,290.3,22.1,3,168.68
1660,1017.0,5.64,5,G7,422.0,19.0,1,216.28
1661,1250.0,2.99,4,G7,579.4,17.0,3,210.98
1662,1486.0,6.24,4,G5,388.8,28.3,3,187.48
1663,1442.0,3.53,3,G4,600.6,24.0,2,167.06
1664,995.0,5.55,2,G0,412.9,17.9,1,111.1
1665,1024.0,4.01,2,G5,729.0,23.5,2,183.02
1666,1257.0,1.21,4,G0,2261.4,27.0,2,102.42
1667,1383.0,10.08,1,G1,145.3,15.9,1,135.16
1668,1208.0,4.52,2,G7,429.3,18.4,3,214.04
1669,892.0,7.82,4,G3,478.5,26.2,1,160.64
1670,1410.0,5.61,1,G7,359.1,22.3,3,216.22
1671,1447.0,9.89,3,G1,140.6,15.8,3,134.78
1672,933.0,6.08,1,G1,581.6,25.9,3,127.16
1673,1055.0,7.56,3,G1,381.7,23.9,1,130.12
1674,873.0,8.26,4,G0,362.2,20.5,1,116.52
1675,1572.0,6.4,4,G4,346.9,27.4,3,172.8
1676,1119.0,10.39,5,G1,236.7,21.6,1,135.78
1677,1276.0,8.0,5,G4,304.5,24.4,1,176.0
1678,1109.0,3.22,2,G2,749.1,21.0,2,136.44
1679,891.0,1.01,5,G1,3029.3,21.4,1,117.02
1680,1049.0,9.61,4,G6,251.5,19.9,2,209.22
1681,1457.0,5.51,5,G1,436.4,27.5,3,126.02
1682,1574.0,9.08,1,G6,144.4,16.2,1,208.16
1683,1124.0,6.13,1,G1,545.4,29.5,3,127.26
1684,1340.0,7.88,2,G4,278.7,23.1,2,175.76
1685,1183.0,8.68,1,G2,286.6,23.1,1,147.36
1686,1210.0,9.29,2,G0,279.9,24.7,1,118.58
1687,887.0,5.02,1,G4,698.1,24.4,2,170.04
1688,1502.0,8.83,3,G4,191.1,19.9,1,177.66
1689,855.0,10.11,3,G5,231.4,15.7,2,195.22
1690,1273.0,8.02,5,G5,187.2,15.0,2,191.04
1691,1071.0,10.16,1,G4,265.7,22.7,1,180.32
1692,1044.0,6.41,4,G5,384.5,20.2,2,187.82
1693,1508.0,11.01,5,G4,178.0,23.2,3,182.02
1694,1490.0,1.64,2,G5,1449.3,27.8,1,178.28
1695,1107.0,2.12,5,G2,1264.7,23.3,3,134.24
1696,1562.0,12.22,3,G0,116.1,17.4,1,124.44
1697,933.0,9.23,4,G0,359.5,24.3,1,118.46
1698,1414.0,6.95,4,G1,197.0,15.2,2,128.9
1699,1261.0,8.11,4,G3,321.4,25.8,1,161.22
1700,1273.0,4.88,3,G2,516.8,25.2,2,139.76
1701,889.0,11.36,1,G5,224.5,17.8,2,197.72
1702,1217.0,9.94,3,G1,297.0,28.2,3,134.88
1703,826.0,4.52,4,G7,586.9,17.2,3,214.04
1704,857.0,10.62,5,G4,379.3,27.1,3,181.24
1705,884.0,2.4,4,G6,1333.0,22.2,1,194.8
1706,1318.0,2.08,3,G0,966.5,20.8,2,104.16
1707,1534.0,1.84,5,G4,681.5,15.1,1,163.68
1708,828.0,4.17,5,G3,564.5,15.3,2,153.34
1709,1116.0,11.12,4,G7,305.9,29.8,3,227.24
1710,1491.0,12.18,3,G2,134.0,19.1,1,154.36
1711,961.0,7.92,3,G5,482.0,28.8,1,190.84
1712,1520.0,5.52,4,G3,426.6,28.1,2,156.04
1713,1313.0,9.5,5,G0,303.3,29.7,2,119.0
1714,1143.0,4.02,2,G3,546.2,19.7,1,153.04
1715,1540.0,2.36,5,G1,879.8,25.1,3,119.72
1716,1450.0,12.4,1,G0,151.6,21.4,3,124.8
1717,898.0,7.62,1,G3,478.4,25.7,1,160.24
1718,1182.0,9.52,5,G5,177.7,15.7,2,194.04
1719,1223.0,1.97,3,G2,1443.4,27.3,3,133.94
1720,992.0,2.93,2,G7,933.5,21.3,1,210.86
1721,1045.0,10.41,3,G3,311.5,26.6,3,165.82
1722,1540.0,5.64,2,G4,221.5,15.1,2,171.28
1723,981.0,12.47,3,G5,168.7,16.2,2,199.94
1724,1279.0,12.17,5,G1,152.2,18.6,3,139.34
1725,1069.0,9.03,2,G6,283.7,21.5,3,208.06
1726,957.0,7.8,4,G7,404.5,23.7,3,220.6
1727,1015.0,3.75,4,G7,967.2,28.9,3,212.5
1728,968.0,10.94,5,G0,228.6,19.0,2,121.88
1729,1113.0,6.21,1,G5,540.0,29.3,2,187.42
1730,840.0,4.18,4,G1,928.8,25.6,1,123.36
1731,1331.0,12.0,5,G6,237.7,29.8,3,214.0
1732,1035.0,2.99,2,G1,905.6,22.0,1,120.98
1733,1016.0,4.14,4,G6,732.9,24.2,3,198.28
1734,1352.0,11.01,5,G2,211.4,24.7,2,152.02
1735,1295.0,8.58,1,G1,267.1,23.3,1,132.16
1736,1561.0,9.43,5,G5,177.4,20.5,3,193.86
1737,991.0,6.58,3,G2,527.5,27.0,3,143.16
1738,947.0,10.41,1,G1,369.6,28.6,2,135.82
1739,822.0,5.52,4,G4,814.2,29.0,3,171.04
1740,1189.0,5.08,2,G4,369.1,17.5,3,170.16
1741,978.0,6.58,3,G7,471.1,23.8,2,218.16
1742,961.0,1.48,4,G5,2230.2,24.9,2,177.96
1743,812.0,5.9,4,G5,752.5,28.3,2,186.8
1744,1510.0,12.18,3,G6,156.5,22.6,2,214.36
1745,1466.0,1.92,3,G6,1054.5,23.3,3,193.84
1746,963.0,3.27,5,G3,740.3,18.3,2,151.54
1747,1004.0,1.31,4,G2,1646.5,17.0,2,132.62
1748,1587.0,1.44,3,G3,1477.2,26.5,1,147.88
1749,1476.0,8.2,3,G0,244.2,23.2,3,116.4
1750,1404.0,9.3,4,G1,221.5,22.7,1,133.6
1751,1118.0,10.13,1,G1,235.1,20.9,1,135.26
1752,1398.0,9.97,5,G2,242.2,26.5,1,149.94
1753,1297.0,11.54,3,G4,188.9,22.2,3,183.08
1754,1078.0,8.33,2,G1,289.4,20.4,3,131.66
1755,1362.0,2.63,5,G6,992.2,27.9,1,195.26
1756,1283.0,6.55,2,G3,435.1,28.7,1,158.1
1757,815.0,7.09,1,G3,357.1,16.2,3,159.18
1758,874.0,2.01,4,G2,1602.6,22.1,3,134.02
1759,1052.0,9.14,1,G4,218.6,16.5,1,178.28
1760,1262.0,4.56,3,G0,444.9,20.1,1,109.12
1761,1073.0,5.63,5,G3,493.4,23.4,1,156.26
1762,866.0,7.5,4,G4,358.9,18.3,2,175.0
1763,1153.0,8.56,5,G0,294.3,22.8,3,117.12
1764,912.0,11.23,3,G2,223.9,18.0,3,152.46
1765,1320.0,5.28,5,G3,323.5,17.7,1,155.56
1766,1042.0,8.12,3,G6,386.9,25.7,3,206.24
1767,1152.0,10.62,3,G6,312.4,30.0,2,211.24
1768,1090.0,7.0,5,G7,255.4,15.3,3,219.0
1769,1373.0,10.32,1,G7,211.3,23.5,2,225.64
1770,1015.0,3.91,3,G7,616.3,19.2,1,212.82
1771,1525.0,12.18,4,G6,155.0,22.6,3,214.36
1772,1033.0,7.9,2,G0,315.3,20.2,3,115.8
1773,1405.0,2.6,1,G5,809.0,23.2,2,180.2
1774,1286.0,1.96,2,G6,909.7,18.0,3,193.92
1775,908.0,8.47,2,G4,250.1,15.1,1,176.94
1776,1272.0,10.69,5,G3,170.5,18.2,2,166.38
1777,1152.0,10.14,4,G2,254.1,23.3,2,150.28
1778,1374.0,8.96,3,G5,306.3,29.6,1,192.92
1779,878.0,11.85,2,G1,199.6,16.3,3,138.7
1780,883.0,4.37,2,G3,518.3,15.7,3,153.74
1781,1167.0,7.3,3,G4,405.2,27.1,2,174.6
1782,1161.0,3.52,5,G5,879.0,28.2,1,182.04
1783,1132.0,6.63,5,G5,293.6,17.3,3,188.26
1784,1138.0,6.54,3,G5,359.4,21.0,1,188.08
1785,829.0,3.27,3,G0,1165.4,24.8,1,106.54
1786,1571.0,9.96,3,G1,137.6,16.9,2,134.92
1787,1182.0,2.5,2,G4,1004.5,23.3,1,165.0
1788,1290.0,8.54,4,G6,203.5,17.6,1,207.08
1789,1167.0,6.66,5,G6,357.3,21.8,2,203.32
1790,1195.0,5.31,3,G7,522.0,26.0,1,215.62
1791,1277.0,8.88,4,G5,183.1,16.3,2,192.76
1792,1045.0,1.96,1,G2,1604.6,25.8,1,133.92
1793,954.0,8.65,2,G6,426.1,27.6,2,207.3
1794,1475.0,9.94,1,G4,197.2,22.7,1,179.88
1795,961.0,3.3,4,G1,638.7,15.9,3,121.6
1796,1276.0,11.26,1,G4,260.7,29.4,3,182.52
1797,1391.0,7.96,4,G5,176.0,15.3,2,190.92
1798,1013.0,5.72,5,G6,373.7,17.0,2,201.44
1799,1497.0,2.88,4,G2,499.3,16.9,2,135.76
1800,982.0,2.15,3,G5,1387.7,23.0,2,179.3
1801,1203.0,7.4,2,G6,354.9,24.8,3,204.8
1802,917.0,4.6,1,G3,561.7,18.6,3,154.2
1803,1148.0,6.35,5,G1,519.0,29.7,2,127.7
1804,1324.0,4.83,4,G7,426.3,21.4,1,214.66
1805,943.0,12.07,2,G1,217.1,19.4,3,139.14
1806,1177.0,11.07,2,G1,236.6,24.2,3,137.14
1807,1287.0,2.11,3,G0,1046.1,22.3,3,104.22
1808,1564.0,10.75,2,G2,196.2,25.9,2,151.5
1809,1152.0,12.46,3,G0,251.2,28.3,1,124.92
1810,1223.0,10.07,2,G3,182.0,17.6,2,165.14
1811,1183.0,1.08,4,G4,2731.9,27.4,3,162.16
1812,839.0,3.32,4,G3,1157.0,25.3,2,151.64
1813,1039.0,1.52,5,G5,2395.7,29.7,1,178.04
1814,853.0,1.86,3,G5,1718.2,21.4,2,178.72
1815,1417.0,6.56,3,G7,344.0,25.1,3,218.12
1816,973.0,5.7,4,G2,558.1,24.3,3,141.4
1817,1079.0,6.25,3,G2,402.4,21.3,3,142.5
1818,1082.0,1.68,2,G3,1955.2,27.9,3,148.36
1819,1478.0,5.71,4,G4,240.0,15.9,2,171.42
1820,1573.0,1.89,2,G2,1186.9,27.7,2,133.78
1821,1578.0,5.94,4,G2,304.4,22.4,1,141.88
1822,978.0,3.7,1,G6,1042.0,29.6,2,197.4
1823,1268.0,11.63,3,G3,175.4,20.3,2,168.26
1824,1149.0,10.96,1,G0,290.3,28.7,1,121.92
1825,1300.0,10.62,4,G3,155.0,16.8,3,166.24
1826,1368.0,1.0,3,G7,1666.9,17.9,2,207.0
1827,1454.0,6.66,3,G4,346.0,26.3,1,173.32
1828,932.0,11.16,1,G7,269.4,22.0,2,227.32
1829,874.0,10.18,4,G5,299.2,20.9,3,195.36
1830,1495.0,1.54,1,G7,1018.1,18.4,3,208.08
1831,1558.0,10.8,5,G7,207.4,27.4,3,226.6
1832,1517.0,5.19,3,G2,357.6,22.1,2,140.38
1833,1047.0,9.12,2,G5,277.5,20.8,2,193.24
1834,1584.0,6.67,4,G3,344.8,28.6,3,158.34
