slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1838,949.0,11.96,2,G6,332.2,29.6,1,213.92
1839,1187.0,8.75,4,G4,311.5,25.4,1,177.5
1840,1245.0,11.55,4,G7,167.4,18.9,1,228.1
1841,1556.0,1.07,1,G5,1943.4,25.4,3,177.14
1842,1263.0,4.39,2,G2,507.8,22.1,1,138.78
1843,1042.0,12.35,3,G1,234.6,23.7,1,139.7
1844,1033.0,9.77,1,G7,357.2,28.3,2,224.54
1845,1023.0,7.19,3,G4,308.3,17.8,1,174.38
1846,1212.0,3.27,2,G3,678.2,21.1,3,151.54
1847,1171.0,6.88,2,G3,273.5,17.3,1,158.76
1848,954.0,8.43,2,G3,297.8,18.8,3,161.86
1849,1109.0,4.88,1,G4,630.8,26.8,2,169.76
1850,1421.0,10.75,1,G6,236.8,28.4,2,211.5
1851,1053.0,1.86,4,G3,1248.8,19.2,3,148.72
1852,1219.0,10.94,5,G5,199.6,20.9,1,196.88
1853,1377.0,12.37,3,G4,135.4,18.1,2,184.74
1854,1054.0,3.67,1,G4,826.6,25.1,3,167.34
1855,1297.0,7.58,4,G2,309.7,23.9,1,145.16
1856,1229.0,9.97,3,G1,301.5,29.0,2,134.94
1857,1165.0,9.13,2,G1,348.5,29.1,1,133.26
1858,963.0,4.4,5,G4,538.2,17.9,3,168.8
1859,1105.0,6.64,1,G6,319.5,18.4,1,203.28
1860,832.0,2.65,5,G6,1265.3,21.9,2,195.3
1861,1453.0,4.38,2,G6,326.3,16.3,1,198.76
1862,1095.0,7.68,2,G4,407.5,26.9,2,175.36
1863,1452.0,2.66,5,G2,626.7,19.0,2,135.32
1864,1244.0,10.46,3,G7,229.1,23.4,1,225.92
1865,1551.0,5.37,2,G6,313.5,20.5,3,200.74
1866,988.0,8.95,4,G5,253.5,17.6,2,192.9
1867,1312.0,10.79,1,G4,218.7,24.3,1,181.58
1868,887.0,7.41,2,G3,519.4,26.8,1,159.82
1869,1204.0,6.69,3,G4,332.1,21.0,2,173.38
1870,1138.0,10.94,2,G2,275.2,26.9,3,151.88
1871,849.0,10.26,2,G6,274.9,18.8,3,210.52
1872,1420.0,9.54,3,G3,199.4,21.2,1,164.08
1873,1365.0,3.85,2,G6,652.1,26.9,1,197.7
1874,1467.0,3.23,4,G6,669.4,24.9,2,196.46
1875,1579.0,10.32,1,G3,232.2,29.7,1,165.64
1876,903.0,11.19,4,G5,312.7,24.8,3,197.38
1877,1000.0,9.11,4,G7,325.8,23.3,2,223.22
1878,1577.0,7.34,1,G2,281.7,25.6,2,144.68
1879,982.0,4.59,5,G3,466.3,16.5,1,154.18
1880,1397.0,3.51,3,G3,641.7,24.7,1,152.02
1881,938.0,6.13,4,G2,627.0,28.3,3,142.26
1882,1486.0,5.45,2,G6,393.2,25.0,3,200.9
1883,1126.0,11.19,1,G0,155.7,15.4,1,122.38
1884,1246.0,1.1,1,G1,2676.8,28.8,2,117.2
1885,1195.0,8.42,4,G6,227.9,18.0,3,206.84
1886,865.0,6.27,1,G6,697.6,29.7,1,202.54
1887,1390.0,6.89,4,G4,298.0,22.4,2,173.78
1888,1415.0,10.62,1,G0,250.9,29.6,1,121.24
1889,1437.0,3.57,3,G3,680.4,27.4,1,152.14
1890,1266.0,1.91,2,G7,900.9,17.1,2,208.82
1891,1526.0,1.47,2,G6,1164.2,20.5,3,192.94
1892,973.0,8.17,4,G3,251.6,15.7,3,161.34
1893,1308.0,2.73,3,G4,731.3,20.5,3,165.46
1894,1086.0,4.64,5,G2,753.4,29.8,1,139.28
1895,1072.0,10.79,4,G6,247.8,22.5,3,211.58
1896,1196.0,4.96,4,G0,457.4,21.3,1,109.92
1897,848.0,12.01,1,G6,280.2,22.4,2,214.02
1898,1582.0,7.26,1,G4,321.7,29.0,2,174.52
1899,1006.0,9.37,3,G3,268.9,19.9,2,163.74
1900,1139.0,3.63,1,G0,631.6,20.5,3,107.26
1901,1119.0,3.09,4,G1,943.2,25.6,1,121.18
1902,847.0,12.68,1,G1,315.5,26.6,2,140.36
1903,1402.0,9.95,5,G4,189.0,20.7,1,179.9
1904,903.0,2.86,5,G4,838.5,17.0,3,165.72
1905,1308.0,6.63,4,G6,370.2,25.2,2,203.26
1906,1441.0,11.92,5,G7,137.2,18.5,1,228.84
1907,1155.0,2.37,4,G7,1214.6,26.1,2,209.74
1908,1015.0,5.37,1,G4,411.3,17.6,3,170.74
1909,1539.0,11.18,2,G3,125.1,16.9,2,167.36
1910,878.0,3.23,5,G1,866.9,19.3,2,121.46
1911,901.0,2.58,1,G0,931.6,17.0,1,105.16
1912,1129.0,12.42,5,G5,154.4,17.0,1,199.84
1913,828.0,8.24,1,G7,515.3,27.6,1,221.48
1914,1357.0,3.28,5,G2,503.7,17.6,1,136.56
1915,1237.0,5.75,3,G2,392.2,21.9,1,141.5
1916,1249.0,3.24,2,G2,774.4,24.6,3,136.48
1917,1510.0,4.74,3,G1,505.5,28.4,2,124.48
1918,1387.0,5.73,1,G3,395.9,24.7,2,156.46
1919,1019.0,1.03,2,G2,1929.8,15.9,3,132.06
1920,976.0,7.26,2,G7,449.5,25.0,1,219.52
1921,1360.0,5.81,1,G3,374.0,23.2,1,156.62
1922,1192.0,2.25,4,G3,1253.9,26.4,2,149.5
1923,887.0,4.58,2,G6,570.7,18.2,1,199.16
1924,1396.0,5.01,5,G3,526.4,28.9,1,155.02
1925,813.0,11.48,5,G6,320.7,23.5,2,212.96
1926,968.0,3.48,5,G6,1126.9,29.8,1,196.96
1927,1429.0,1.13,5,G6,1893.4,24.0,3,192.26
1928,909.0,5.7,1,G1,386.0,15.7,2,126.4
1929,879.0,10.44,4,G7,370.6,26.7,2,225.88
1930,1452.0,7.05,1,G3,355.9,28.6,3,159.1
1931,1160.0,12.12,5,G0,222.0,24.5,1,124.24
1932,1351.0,4.6,5,G7,369.0,18.0,1,214.2
1933,877.0,9.31,5,G1,321.4,20.6,2,133.62
1934,1522.0,2.5,5,G4,713.1,21.3,3,165.0
1935,858.0,5.32,2,G7,675.4,24.2,2,215.64
1936,1378.0,3.22,5,G7,694.8,24.2,1,211.44
1937,1250.0,10.35,1,G5,184.1,18.7,2,195.7
1938,1474.0,10.38,3,G6,234.0,28.1,3,210.76
1939,1406.0,8.39,2,G2,254.9,23.6,2,146.78
1940,1370.0,4.29,3,G0,502.9,23.2,3,108.58
1941,1188.0,8.5,1,G5,227.1,18.0,2,192.0
1942,1005.0,8.35,2,G2,294.5,19.4,1,146.7
1943,1374.0,11.54,5,G1,204.1,25.4,3,138.08
1944,1030.0,1.98,2,G1,1399.2,22.4,2,118.96
1945,1301.0,2.41,3,G0,1092.9,26.9,2,104.82
1946,1244.0,6.34,4,G6,368.3,22.8,3,202.68
1947,1527.0,3.87,5,G7,439.8,20.4,1,212.74
1948,1404.0,5.79,5,G4,269.5,17.2,3,171.58
1949,1499.0,8.14,4,G3,204.6,19.6,3,161.28
1950,961.0,9.73,2,G7,386.9,28.4,2,224.46
1951,967.0,11.0,5,G7,299.4,25.0,3,227.0
1952,1152.0,6.94,1,G2,392.0,24.6,2,143.88
1953,1023.0,11.43,2,G1,205.9,18.9,3,137.86
1954,1115.0,4.14,3,G1,695.4,25.2,3,123.28
1955,1463.0,8.26,3,G0,190.8,18.1,3,116.52
1956,1539.0,3.06,1,G5,687.1,25.4,2,181.12
1957,905.0,9.45,5,G5,257.7,17.3,2,193.9
1958,1145.0,12.52,3,G1,197.3,22.2,3,140.04
1959,1309.0,7.48,1,G5,337.0,25.9,2,189.96
1960,1203.0,1.47,3,G4,1498.3,20.8,1,162.94
1961,1391.0,2.32,3,G0,990.8,25.1,2,104.64
1962,1255.0,10.14,1,G2,231.2,23.1,3,150.28
1963,1405.0,2.03,4,G1,911.1,20.4,3,119.06
1964,1316.0,1.89,5,G2,911.7,17.8,1,133.78
1965,1189.0,12.47,3,G3,229.4,26.7,2,169.94
1966,1127.0,9.24,1,G6,184.7,15.1,3,208.48
1967,928.0,5.5,1,G1,446.8,17.9,3,126.0
1968,1157.0,10.05,4,G4,308.9,28.2,1,180.1
1969,1072.0,8.98,2,G7,272.6,20.6,3,222.96
1970,1555.0,12.51,1,G1,180.7,27.6,2,140.02
1971,1443.0,3.23,4,G3,475.6,17.4,2,151.46
1972,1233.0,3.77,3,G6,457.7,16.7,1,197.54
1973,1431.0,9.6,5,G4,265.2,28.6,2,179.2
1974,1419.0,7.65,5,G0,352.1,30.0,1,115.3
1975,1066.0,7.92,1,G5,357.6,23.7,1,190.84
1976,851.0,1.37,3,G4,3146.8,28.8,1,162.74
1977,1035.0,1.42,5,G5,1716.2,19.8,3,177.84
1978,1427.0,9.02,4,G5,183.1,18.5,3,193.04
1979,1238.0,3.43,5,G6,699.0,23.3,1,196.86
1980,1118.0,3.53,5,G3,632.7,19.6,2,152.06
1981,1178.0,8.87,5,G5,320.6,26.3,3,192.74
1982,1307.0,3.91,5,G6,732.9,29.4,2,197.82
1983,1566.0,1.79,2,G3,781.7,17.2,1,148.58
1984,1515.0,9.73,5,G6,197.9,22.9,3,209.46
1985,1306.0,7.76,4,G7,285.3,22.7,1,220.52
1986,1128.0,12.65,5,G6,206.2,23.1,1,215.3
1987,1201.0,7.95,1,G1,341.6,25.6,1,130.9
1988,1489.0,9.43,5,G6,196.9,21.7,2,208.86
1989,965.0,2.71,3,G1,1305.5,26.8,3,120.42
1990,858.0,8.68,4,G0,425.9,24.9,3,117.36
1991,1017.0,1.23,1,G6,1833.1,18.0,1,192.46
1992,1009.0,8.0,4,G5,391.4,24.8,2,191.0
1993,1444.0,1.36,5,G2,1706.0,26.3,3,132.72
1994,1323.0,4.34,5,G4,452.6,20.4,1,168.68
1995,1303.0,4.87,2,G1,465.7,23.2,1,124.74
1996,1552.0,2.41,4,G1,701.6,20.6,3,119.82
1997,1576.0,10.41,2,G6,199.6,25.7,3,210.82
1998,999.0,3.73,5,G7,519.6,15.2,2,212.46
1999,815.0,7.89,4,G2,550.7,27.8,2,145.78
