slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1836,1055.0,10.45,3,G2,195.3,16.9,3,150.9
1837,971.0,3.73,1,G7,847.7,24.1,3,212.46
1838,1555.0,5.87,3,G7,231.7,16.6,1,216.74
1839,1362.0,5.25,4,G0,443.6,24.9,3,110.5
1840,1424.0,9.47,4,G7,245.6,26.0,3,223.94
1841,1481.0,11.48,3,G7,169.3,22.6,3,227.96
1842,912.0,1.36,1,G3,2916.9,28.4,3,147.72
1843,858.0,6.51,2,G0,506.3,22.2,3,113.02
1844,1447.0,4.24,3,G3,610.4,29.4,3,153.48
1845,812.0,11.88,2,G7,231.1,17.5,1,228.76
1846,813.0,12.03,5,G3,384.2,29.5,2,169.06
1847,1336.0,2.45,5,G7,973.0,25.0,1,209.9
1848,1133.0,11.0,2,G0,259.6,25.4,3,122.0
1849,1123.0,8.93,1,G2,265.5,20.9,3,147.86
1850,1466.0,1.1,2,G0,2314.6,29.3,2,102.2
1851,1066.0,11.76,4,G4,217.5,21.4,1,183.52
1852,961.0,10.97,4,G1,351.6,29.1,3,136.94
1853,1349.0,4.26,2,G2,434.5,19.6,3,138.52
1854,1101.0,3.74,1,G6,699.2,22.6,3,197.48
1855,1491.0,2.44,5,G2,651.3,18.6,1,134.88
1856,1130.0,8.74,3,G5,278.6,21.6,3,192.48
1857,1087.0,1.06,2,G6,2996.2,27.1,1,192.12
1858,1387.0,5.98,2,G6,413.1,26.9,1,201.96
1859,1395.0,8.64,5,G1,266.3,25.2,3,132.28
1860,896.0,10.77,3,G3,299.7,22.7,1,166.54
1861,1326.0,2.35,2,G4,919.8,22.5,1,164.7
1862,1245.0,2.39,2,G6,1194.4,27.9,3,194.78
1863,820.0,1.99,4,G1,1334.9,17.1,2,118.98
1864,849.0,5.85,2,G0,656.6,25.6,2,111.7
1865,1354.0,4.49,4,G5,410.7,19.6,1,183.98
1866,1139.0,8.94,5,G7,329.0,26.3,1,222.88
1867,1330.0,4.53,1,G6,583.6,27.6,2,199.06
1868,984.0,9.94,5,G2,211.0,16.2,3,149.88
1869,1137.0,11.85,4,G2,210.8,22.3,3,153.7
1870,818.0,5.66,1,G3,682.4,24.8,1,156.32
1871,1417.0,9.42,1,G1,172.7,18.1,2,133.84
1872,1502.0,9.44,4,G1,186.0,20.7,3,133.88
1873,1275.0,1.74,1,G4,1693.9,29.5,2,163.48
1874,1045.0,2.31,4,G4,1509.3,28.6,2,164.62
1875,955.0,2.79,2,G0,1166.6,24.4,2,105.58
1876,1071.0,9.58,3,G6,366.3,29.5,3,209.16
1877,831.0,11.66,2,G0,381.3,29.0,1,123.32
1878,1244.0,9.83,1,G1,181.3,17.4,3,134.66
1879,1207.0,2.61,2,G2,909.8,22.5,1,135.22
1880,1306.0,2.77,5,G6,746.5,21.2,1,195.54
1881,829.0,12.23,3,G4,253.8,20.2,2,184.46
1882,1567.0,2.63,3,G5,476.0,15.4,3,180.26
1883,1214.0,3.4,5,G5,898.1,29.1,2,181.8
1884,1026.0,2.66,3,G3,1157.6,24.8,1,150.32
1885,1177.0,8.06,1,G7,325.0,24.2,3,221.12
1886,1150.0,3.15,2,G3,559.1,15.9,1,151.3
1887,1199.0,9.35,4,G2,229.5,20.2,3,148.7
1888,1138.0,5.41,1,G3,509.0,24.6,2,155.82
1889,1488.0,12.18,4,G2,132.8,18.9,3,154.36
1890,1579.0,8.03,2,G1,286.3,28.5,3,131.06
1891,1138.0,2.26,3,G1,851.9,17.2,1,119.52
1892,996.0,1.18,3,G4,1788.4,16.5,3,162.36
1893,1556.0,2.67,1,G2,852.4,27.8,2,135.34
1894,1157.0,6.6,3,G2,467.1,28.0,3,143.2
1895,1159.0,12.39,2,G0,159.7,18.0,3,124.78
1896,889.0,4.24,1,G0,1003.7,29.7,2,108.48
1897,1175.0,9.79,2,G6,254.7,23.0,2,209.58
1898,1271.0,8.39,5,G3,316.6,26.5,1,161.78
1899,1361.0,6.12,5,G5,284.5,18.6,3,187.24
1900,1305.0,6.17,3,G5,243.6,15.4,2,187.34
1901,1579.0,1.66,4,G5,1181.0,24.3,2,178.32
1902,1337.0,9.72,4,G0,261.7,26.7,2,119.44
1903,1044.0,11.23,3,G1,258.6,23.8,3,137.46
1904,1114.0,6.12,3,G6,297.1,15.9,1,202.24
1905,1232.0,2.6,4,G6,1109.6,27.9,2,195.2
1906,1252.0,10.63,1,G7,193.3,20.2,1,226.26
1907,1478.0,8.33,2,G2,287.6,27.8,2,146.66
1908,1522.0,12.21,4,G5,163.1,23.8,3,199.42
1909,1409.0,4.58,5,G7,420.5,21.3,1,214.16
1910,1204.0,10.28,4,G4,215.1,20.9,2,180.56
1911,1524.0,12.28,1,G5,193.3,28.4,3,199.56
1912,1360.0,4.24,4,G0,461.7,20.9,3,108.48
1913,947.0,9.79,2,G7,278.9,20.3,1,224.58
1914,938.0,9.21,2,G6,259.5,17.6,1,208.42
1915,1142.0,1.94,2,G1,1230.5,21.4,2,118.88
1916,1394.0,4.14,4,G0,655.6,29.7,2,108.28
1917,1030.0,9.37,5,G5,306.2,23.2,3,193.74
1918,868.0,6.48,3,G1,593.4,26.2,2,127.96
1919,956.0,11.78,1,G6,273.7,24.2,2,213.56
1920,1000.0,9.86,5,G6,321.7,24.9,3,209.72
1921,900.0,8.68,1,G2,332.7,20.4,3,147.36
1922,1267.0,5.17,4,G4,583.4,30.0,3,170.34
1923,1090.0,3.14,3,G3,1090.5,29.3,2,151.28
1924,835.0,7.97,3,G5,323.5,16.9,3,190.94
1925,920.0,2.02,2,G1,1501.2,21.9,1,119.04
1926,1359.0,8.13,1,G7,327.4,28.4,1,221.26
1927,1439.0,12.03,1,G2,209.0,28.4,2,154.06
1928,1372.0,9.59,5,G0,162.7,16.8,1,119.18
1929,1420.0,3.86,2,G4,622.9,26.8,3,167.72
1930,1172.0,8.09,5,G4,357.4,26.6,3,176.18
1931,860.0,6.66,4,G0,473.7,21.3,3,113.32
1932,1126.0,6.1,4,G3,324.6,17.5,3,157.2
1933,1134.0,1.39,2,G5,1212.3,15.0,1,177.78
1934,1392.0,12.3,1,G7,177.8,23.9,1,229.6
1935,1046.0,3.8,3,G5,961.5,30.0,2,182.6
1936,1222.0,10.56,4,G3,177.7,18.0,2,166.12
1937,1130.0,6.49,3,G1,330.0,19.0,2,127.98
1938,1473.0,11.5,2,G0,216.6,28.8,1,123.0
1939,1432.0,4.4,2,G1,368.0,18.2,1,123.8
1940,1400.0,2.91,4,G6,600.4,19.2,2,195.82
1941,1132.0,12.15,4,G1,210.2,22.7,1,139.3
1942,924.0,7.31,3,G1,328.2,17.4,3,129.62
1943,970.0,4.48,5,G4,650.8,22.2,2,168.96
1944,859.0,3.41,2,G7,869.8,20.0,3,211.82
1945,1543.0,9.85,5,G2,135.8,16.2,2,149.7
1946,1131.0,4.62,4,G0,485.2,19.9,2,109.24
1947,1167.0,12.35,5,G5,139.7,15.8,1,199.7
1948,908.0,6.24,3,G5,656.5,29.2,3,187.48
1949,813.0,6.74,5,G2,678.8,29.2,3,143.48
1950,996.0,2.81,4,G4,1087.8,23.9,2,165.62
1951,1086.0,10.6,3,G6,327.6,29.6,2,211.2
1952,1451.0,7.44,4,G5,280.8,23.8,1,189.88
1953,1541.0,2.12,5,G3,939.7,24.1,1,149.24
1954,973.0,5.74,3,G7,593.0,26.0,1,216.48
1955,1598.0,1.86,5,G4,912.9,21.3,1,163.72
1956,1448.0,8.85,1,G6,254.5,25.6,1,207.7
1957,1393.0,8.79,5,G5,223.7,21.5,3,192.58
1958,1066.0,5.93,3,G0,485.7,24.1,1,111.86
1959,1471.0,8.45,3,G0,270.6,26.4,1,116.9
1960,903.0,5.63,4,G1,664.0,26.5,3,126.26
1961,1208.0,9.98,5,G1,244.1,23.1,3,134.96
1962,961.0,5.8,2,G6,464.0,20.3,1,201.6
1963,823.0,2.3,2,G4,2005.5,29.8,3,164.6
1964,1092.0,9.49,1,G5,335.6,27.3,3,193.98
1965,1480.0,10.63,1,G7,216.2,26.7,2,226.26
1966,1542.0,7.82,5,G0,295.8,28.0,1,115.64
1967,935.0,1.47,3,G4,2493.2,26.9,3,162.94
1968,1269.0,3.11,2,G1,593.9,18.4,1,121.22
1969,1109.0,12.29,5,G7,151.4,16.2,2,229.58
1970,1330.0,5.67,2,G2,375.0,22.2,3,141.34
1971,891.0,3.0,4,G1,1000.8,21.0,2,121.0
1972,1075.0,2.92,3,G3,811.7,20.0,3,150.84
1973,1265.0,4.06,4,G5,600.2,24.2,3,183.12
1974,1422.0,3.58,1,G4,723.2,28.9,3,167.16
1975,1554.0,12.6,1,G0,173.1,26.6,1,125.2
1976,1567.0,4.76,3,G2,469.7,27.5,3,139.52
1977,1137.0,1.72,5,G6,1289.8,19.8,2,193.44
1978,1316.0,11.62,5,G2,147.4,17.7,2,153.24
1979,1585.0,2.06,3,G4,788.1,20.2,2,164.12
1980,1093.0,4.9,2,G1,685.0,28.8,3,124.8
1981,1346.0,7.42,5,G3,195.2,15.3,1,159.84
1982,815.0,4.1,2,G7,1052.2,27.6,2,213.2
1983,1250.0,2.03,4,G2,1491.0,29.7,1,134.06
1984,1116.0,11.06,4,G5,238.4,23.1,2,197.12
1985,1505.0,11.52,5,G1,157.2,21.4,1,138.04
1986,1545.0,1.55,5,G0,797.9,15.0,1,103.1
1987,1163.0,4.42,4,G4,510.5,20.6,2,168.84
1988,1566.0,7.12,5,G1,204.5,17.9,1,129.24
1989,888.0,3.57,3,G5,1056.8,26.3,2,182.14
1990,1314.0,10.83,1,G5,201.4,22.5,3,196.66
1991,871.0,4.29,4,G3,906.9,26.6,2,153.58
1992,1014.0,12.26,3,G2,297.2,29.0,2,154.52
1993,1199.0,1.9,5,G3,1185.5,21.2,1,148.8
1994,828.0,2.95,5,G1,844.9,16.2,1,120.9
1995,1084.0,12.19,3,G4,169.7,17.6,3,184.38
1996,914.0,8.53,4,G6,439.5,26.9,3,207.06
1997,1458.0,7.94,4,G4,245.4,22.3,1,175.88
1998,1285.0,2.31,5,G3,1090.1,25.4,1,149.62
1999,1001.0,6.97,4,G4,337.8,18.5,2,173.94
